Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,202.02,202.02,202.02,202.02,1,0.0,0.0
2025-11-20 00:00:00-05:00,199.2,199.21,198.4,199.01,1200,0.0,0.0
2025-11-19 00:00:00-05:00,202.05,202.45,201.0,201.0,7900,0.0,0.0
2025-11-18 00:00:00-05:00,203.47,204.14,202.99,202.99,7600,0.0,0.0
2025-11-17 00:00:00-05:00,201.11,202.71,201.11,202.63,9600,0.0,0.0
2025-11-14 00:00:00-05:00,200.59,201.21,200.59,201.21,10700,0.0,0.0
2025-11-13 00:00:00-05:00,202.5,202.94,200.32,200.32,16900,0.0,0.0
2025-11-12 00:00:00-05:00,200.86,203.51,200.41,203.51,26100,0.0,0.0
2025-11-11 00:00:00-05:00,197.74,198.13,196.94,196.94,36600,0.0,0.0
2025-11-10 00:00:00-05:00,197.77,201.23,197.77,201.23,208200,0.0,0.0
2025-11-07 00:00:00-05:00,192.21,198.19,190.79,198.19,26300,0.0,0.0
2025-11-06 00:00:00-05:00,191.97,191.97,189.5,190.11,200,0.0,0.0
2025-11-05 00:00:00-05:00,195.36,195.36,191.16,191.16,6700,0.0,0.0
2025-11-04 00:00:00-05:00,186.92,188.0,186.45,188.0,6400,0.0,0.0
2025-11-03 00:00:00-05:00,188.0,188.0,184.77,187.43,6800,0.0,0.0
2025-10-31 00:00:00-04:00,185.45,186.86,185.45,186.86,600,0.0,0.0
2025-10-30 00:00:00-04:00,185.39,185.96,185.22,185.27,200,0.0,0.0
2025-10-29 00:00:00-04:00,185.04,185.04,184.17,184.17,100,0.0,0.0
2025-10-28 00:00:00-04:00,188.4,189.32,188.1,188.33,100,0.0,0.0
2025-10-27 00:00:00-04:00,187.72,188.7,187.15,188.64,200,0.0,0.0
2025-10-24 00:00:00-04:00,188.42,188.42,188.05,188.05,100,0.0,0.0
2025-10-23 00:00:00-04:00,187.63,189.16,187.62,189.16,100,0.0,0.0
2025-10-22 00:00:00-04:00,186.0,190.48,185.57,187.55,500,0.0,0.0
2025-10-21 00:00:00-04:00,184.36,185.76,184.36,184.81,200,0.0,0.0
2025-10-20 00:00:00-04:00,184.35,184.35,181.65,181.65,200,0.0,0.0
2025-10-17 00:00:00-04:00,184.81,184.81,183.75,184.68,100,0.0,0.0
2025-10-16 00:00:00-04:00,186.9,186.9,184.85,184.85,3300,0.0,0.0
2025-10-15 00:00:00-04:00,191.87,191.87,189.75,189.76,200,0.0,0.0
2025-10-14 00:00:00-04:00,191.64,191.97,191.64,191.81,41300,0.0,0.0
2025-10-13 00:00:00-04:00,201.13,216.23,186.03,201.13,100,0.0,0.0
2025-10-10 00:00:00-04:00,190.87,192.88,190.1,192.88,207800,0.0,0.0
2025-10-09 00:00:00-04:00,190.27,190.27,188.46,189.85,200,0.0,0.0
2025-10-08 00:00:00-04:00,190.43,191.42,190.26,191.42,100,0.0,0.0
2025-10-07 00:00:00-04:00,190.51,190.54,189.79,190.09,400,0.0,0.0
2025-10-06 00:00:00-04:00,193.42,193.42,190.89,191.55,100,0.0,0.0
