Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.28,5.35,5.24,5.29,125971,0.0,0.0
2025-11-24 00:00:00-05:00,5.18,5.28,5.11,5.24,159064,0.0,0.0
2025-11-21 00:00:00-05:00,5.01,5.22,5.01,5.13,216163,0.0,0.0
2025-11-20 00:00:00-05:00,5.18,5.25,4.98,5.01,258100,0.0,0.0
2025-11-19 00:00:00-05:00,5.13,5.22,5.1,5.11,142200,0.0,0.0
2025-11-18 00:00:00-05:00,5.07,5.23,5.07,5.14,203400,0.0,0.0
2025-11-17 00:00:00-05:00,5.22,5.31,5.09,5.14,298400,0.0,0.0
2025-11-14 00:00:00-05:00,5.19,5.26,5.11,5.25,188700,0.0,0.0
2025-11-13 00:00:00-05:00,5.43,5.43,5.19,5.25,298400,0.0,0.0
2025-11-12 00:00:00-05:00,5.3,5.43,5.21,5.41,301100,0.0,0.0
2025-11-11 00:00:00-05:00,5.18,5.3,5.15,5.2,289100,0.0,0.0
2025-11-10 00:00:00-05:00,5.3,5.3,5.04,5.2,403800,0.0,0.0
2025-11-07 00:00:00-05:00,5.74,5.74,5.23,5.25,565400,0.0,0.0
2025-11-06 00:00:00-05:00,5.87,5.89,5.63,5.79,247200,0.0,0.0
2025-11-05 00:00:00-05:00,5.9,5.96,5.79,5.85,285000,0.0,0.0
2025-11-04 00:00:00-05:00,6.06,6.45,5.84,5.91,608100,0.0,0.0
2025-11-03 00:00:00-05:00,5.89,6.43,5.82,6.07,589200,0.0,0.0
2025-10-31 00:00:00-04:00,5.49,5.54,5.4,5.51,212300,0.0,0.0
2025-10-30 00:00:00-04:00,5.52,5.62,5.47,5.47,171900,0.0,0.0
2025-10-29 00:00:00-04:00,5.65,5.67,5.38,5.53,338700,0.0,0.0
2025-10-28 00:00:00-04:00,5.6,5.75,5.55,5.67,170500,0.0,0.0
2025-10-27 00:00:00-04:00,5.72,5.72,5.56,5.58,268500,0.0,0.0
2025-10-24 00:00:00-04:00,5.6,5.72,5.6,5.68,128400,0.0,0.0
2025-10-23 00:00:00-04:00,5.54,5.6,5.46,5.56,167100,0.0,0.0
2025-10-22 00:00:00-04:00,5.58,5.63,5.41,5.5,178100,0.0,0.0
2025-10-21 00:00:00-04:00,5.61,5.69,5.56,5.62,186300,0.0,0.0
2025-10-20 00:00:00-04:00,5.49,5.64,5.49,5.63,163400,0.0,0.0
2025-10-17 00:00:00-04:00,5.42,5.51,5.39,5.42,201700,0.0,0.0
2025-10-16 00:00:00-04:00,5.57,5.61,5.43,5.45,261100,0.0,0.0
2025-10-15 00:00:00-04:00,5.48,5.58,5.47,5.58,189100,0.0,0.0
2025-10-14 00:00:00-04:00,5.25,5.52,5.2,5.46,233300,0.0,0.0
2025-10-13 00:00:00-04:00,5.37,5.53,5.18,5.34,295900,0.0,0.0
2025-10-10 00:00:00-04:00,5.55,5.6,5.24,5.26,312700,0.0,0.0
2025-10-09 00:00:00-04:00,5.67,5.68,5.41,5.52,345000,0.0,0.0
2025-10-08 00:00:00-04:00,5.7,5.71,5.6,5.67,203800,0.0,0.0
2025-10-07 00:00:00-04:00,5.65,5.72,5.55,5.61,139600,0.0,0.0
2025-10-06 00:00:00-04:00,5.78,5.88,5.63,5.64,210000,0.0,0.0
2025-10-03 00:00:00-04:00,5.7,5.81,5.7,5.77,160000,0.0,0.0
2025-10-02 00:00:00-04:00,5.95,5.95,5.54,5.65,182900,0.0,0.0
2025-10-01 00:00:00-04:00,5.7,5.88,5.69,5.78,214100,0.0,0.0
2025-09-30 00:00:00-04:00,5.67,5.78,5.64,5.75,193500,0.0,0.0
2025-09-29 00:00:00-04:00,6.0,6.01,5.64,5.66,368700,0.0,0.0
2025-09-26 00:00:00-04:00,5.76,5.97,5.68,5.97,310800,0.0,0.0
2025-09-25 00:00:00-04:00,5.7,5.78,5.64,5.76,236000,0.0,0.0
2025-09-24 00:00:00-04:00,5.7,5.75,5.57,5.71,282000,0.0,0.0
2025-09-23 00:00:00-04:00,5.66,5.69,5.55,5.64,276800,0.0,0.0
2025-09-22 00:00:00-04:00,5.38,5.68,5.32,5.62,339400,0.0,0.0
2025-09-19 00:00:00-04:00,5.53,5.6,5.3,5.38,443800,0.0,0.0
2025-09-18 00:00:00-04:00,5.44,5.59,5.41,5.54,215700,0.0,0.0
2025-09-17 00:00:00-04:00,5.31,5.54,5.31,5.38,278700,0.0,0.0
2025-09-16 00:00:00-04:00,5.35,5.38,5.28,5.33,122100,0.0,0.0
2025-09-15 00:00:00-04:00,5.2,5.38,5.18,5.36,204300,0.0,0.0
2025-09-12 00:00:00-04:00,5.22,5.3,5.19,5.24,149800,0.0,0.0
2025-09-11 00:00:00-04:00,5.19,5.25,5.15,5.24,282900,0.0,0.0
2025-09-10 00:00:00-04:00,5.16,5.22,5.1,5.21,217400,0.0,0.0
2025-09-09 00:00:00-04:00,5.21,5.29,5.14,5.15,126600,0.0,0.0
2025-09-08 00:00:00-04:00,5.25,5.28,5.11,5.24,250500,0.0,0.0
2025-09-05 00:00:00-04:00,5.25,5.3,5.14,5.24,192700,0.04,0.0
2025-09-04 00:00:00-04:00,5.14,5.24,5.11,5.24,167600,0.0,0.0
2025-09-03 00:00:00-04:00,5.09,5.2,5.09,5.13,186700,0.0,0.0
2025-09-02 00:00:00-04:00,5.05,5.16,5.04,5.12,218500,0.0,0.0
2025-08-29 00:00:00-04:00,5.08,5.15,5.04,5.13,161700,0.0,0.0
2025-08-28 00:00:00-04:00,4.96,5.09,4.95,5.08,168300,0.0,0.0
2025-08-27 00:00:00-04:00,4.98,5.0,4.91,4.92,99000,0.0,0.0
2025-08-26 00:00:00-04:00,5.0,5.09,4.96,4.96,177000,0.0,0.0
2025-08-25 00:00:00-04:00,5.0,5.11,4.96,5.02,225800,0.0,0.0
2025-08-22 00:00:00-04:00,4.78,5.03,4.78,4.99,195200,0.0,0.0
2025-08-21 00:00:00-04:00,4.79,4.86,4.77,4.77,130500,0.0,0.0
2025-08-20 00:00:00-04:00,4.81,4.83,4.73,4.81,160500,0.0,0.0
2025-08-19 00:00:00-04:00,4.84,4.93,4.77,4.81,186000,0.0,0.0
2025-08-18 00:00:00-04:00,4.83,5.0,4.83,4.85,174700,0.0,0.0
2025-08-15 00:00:00-04:00,4.94,4.95,4.81,4.82,193100,0.0,0.0
2025-08-14 00:00:00-04:00,4.97,4.99,4.88,4.93,167200,0.0,0.0
2025-08-13 00:00:00-04:00,5.03,5.08,4.91,5.0,349700,0.0,0.0
2025-08-12 00:00:00-04:00,4.71,5.01,4.71,4.99,439800,0.0,0.0
2025-08-11 00:00:00-04:00,4.56,4.83,4.55,4.7,688400,0.0,0.0
2025-08-08 00:00:00-04:00,4.18,4.5,4.09,4.4,467000,0.0,0.0
2025-08-07 00:00:00-04:00,4.08,4.45,3.97,4.16,564400,0.0,0.0
2025-08-06 00:00:00-04:00,4.18,4.21,4.12,4.19,280700,0.0,0.0
2025-08-05 00:00:00-04:00,4.29,4.31,4.18,4.2,370500,0.0,0.0
2025-08-04 00:00:00-04:00,4.16,4.27,4.12,4.25,203900,0.0,0.0
