Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.4,1.59,1.4,1.56,6923,0.0,0.0
2025-11-21 00:00:00-05:00,1.49,1.51,1.41,1.51,21150,0.0,0.0
2025-11-20 00:00:00-05:00,1.55,1.56,1.49,1.5,5800,0.0,0.0
2025-11-19 00:00:00-05:00,1.53,1.58,1.41,1.49,41200,0.0,0.0
2025-11-18 00:00:00-05:00,1.56,1.61,1.55,1.58,9400,0.0,0.0
2025-11-17 00:00:00-05:00,1.71,1.73,1.58,1.58,15600,0.0,0.0
2025-11-14 00:00:00-05:00,1.74,1.81,1.66,1.73,29000,0.0,0.0
2025-11-13 00:00:00-05:00,1.81,1.82,1.7,1.76,9200,0.0,0.0
2025-11-12 00:00:00-05:00,1.82,1.85,1.77,1.81,2900,0.0,0.0
2025-11-11 00:00:00-05:00,1.8,1.83,1.77,1.8,6000,0.0,0.0
2025-11-10 00:00:00-05:00,1.8,1.86,1.77,1.81,14800,0.0,0.0
2025-11-07 00:00:00-05:00,1.79,1.8,1.74,1.78,24800,0.0,0.0
2025-11-06 00:00:00-05:00,1.85,1.85,1.79,1.81,5800,0.0,0.0
2025-11-05 00:00:00-05:00,1.75,1.82,1.75,1.8,11500,0.0,0.0
2025-11-04 00:00:00-05:00,1.89,1.89,1.81,1.81,13100,0.0,0.0
2025-11-03 00:00:00-05:00,1.96,2.01,1.94,1.94,6900,0.0,0.0
2025-10-31 00:00:00-04:00,1.9,2.05,1.9,2.04,19600,0.0,0.0
2025-10-30 00:00:00-04:00,1.92,2.01,1.9,1.94,17600,0.0,0.0
2025-10-29 00:00:00-04:00,2.05,2.08,1.92,1.95,28000,0.0,0.0
2025-10-28 00:00:00-04:00,2.1,2.13,2.08,2.08,8200,0.0,0.0
2025-10-27 00:00:00-04:00,2.14,2.18,2.09,2.12,19400,0.0,0.0
2025-10-24 00:00:00-04:00,2.12,2.29,2.1,2.16,33100,0.0,0.0
2025-10-23 00:00:00-04:00,2.09,2.17,2.09,2.17,14500,0.0,0.0
2025-10-22 00:00:00-04:00,2.07,2.15,2.06,2.09,19500,0.0,0.0
2025-10-21 00:00:00-04:00,2.28,2.29,2.11,2.15,43100,0.0,0.0
2025-10-20 00:00:00-04:00,2.29,2.37,2.29,2.29,28400,0.0,0.0
2025-10-17 00:00:00-04:00,2.42,2.42,2.31,2.35,28700,0.0,0.0
2025-10-16 00:00:00-04:00,2.63,2.63,2.41,2.42,27200,0.0,0.0
2025-10-15 00:00:00-04:00,2.66,2.67,2.59,2.61,18100,0.0,0.0
2025-10-14 00:00:00-04:00,2.51,2.64,2.51,2.63,40000,0.0,0.0
2025-10-13 00:00:00-04:00,2.51,2.68,2.5,2.61,72900,0.0,0.0
2025-10-10 00:00:00-04:00,2.69,2.78,2.54,2.56,69500,0.0,0.0
