Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.6,0.63,0.6,0.63,13220,0.0,0.0
2025-11-21 00:00:00-05:00,0.6,0.6,0.58,0.6,225600,0.0,0.0
2025-11-20 00:00:00-05:00,0.62,0.64,0.6,0.6,47100,0.0,0.0
2025-11-19 00:00:00-05:00,0.65,0.65,0.62,0.65,6100,0.0,0.0
2025-11-18 00:00:00-05:00,0.64,0.66,0.61,0.63,116600,0.0,0.0
2025-11-17 00:00:00-05:00,0.65,0.68,0.64,0.67,10100,0.0,0.0
2025-11-14 00:00:00-05:00,0.68,0.72,0.65,0.68,28500,0.0,0.0
2025-11-13 00:00:00-05:00,0.71,0.74,0.68,0.68,34300,0.0,0.0
2025-11-12 00:00:00-05:00,0.72,0.72,0.71,0.71,17800,0.0,0.0
2025-11-11 00:00:00-05:00,0.7,0.73,0.7,0.71,19400,0.0,0.0
2025-11-10 00:00:00-05:00,0.67,0.7,0.65,0.7,34000,0.0,0.0
2025-11-07 00:00:00-05:00,0.66,0.66,0.63,0.65,41200,0.0,0.0
2025-11-06 00:00:00-05:00,0.66,0.67,0.64,0.66,105000,0.0,0.0
2025-11-05 00:00:00-05:00,0.65,0.65,0.61,0.62,117400,0.0,0.0
2025-11-04 00:00:00-05:00,0.64,0.69,0.64,0.65,37700,0.0,0.0
2025-11-03 00:00:00-05:00,0.65,0.66,0.64,0.66,15400,0.0,0.0
2025-10-31 00:00:00-04:00,0.71,0.71,0.64,0.64,25500,0.0,0.0
2025-10-30 00:00:00-04:00,0.64,0.66,0.63,0.65,51700,0.0,0.0
2025-10-29 00:00:00-04:00,0.67,0.69,0.65,0.65,49500,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.66,0.62,0.65,89100,0.0,0.0
2025-10-27 00:00:00-04:00,0.64,0.67,0.64,0.65,23100,0.0,0.0
2025-10-24 00:00:00-04:00,0.68,0.68,0.66,0.67,42000,0.0,0.0
2025-10-23 00:00:00-04:00,0.65,0.71,0.65,0.69,36900,0.0,0.0
2025-10-22 00:00:00-04:00,0.64,0.68,0.64,0.66,55700,0.0,0.0
2025-10-21 00:00:00-04:00,0.76,0.76,0.67,0.67,76200,0.0,0.0
2025-10-20 00:00:00-04:00,0.66,0.77,0.66,0.75,169100,0.0,0.0
2025-10-17 00:00:00-04:00,0.67,0.78,0.67,0.69,358100,0.0,0.0
2025-10-16 00:00:00-04:00,0.78,0.78,0.75,0.76,110000,0.0,0.0
2025-10-15 00:00:00-04:00,0.77,0.78,0.75,0.76,255300,0.0,0.0
2025-10-14 00:00:00-04:00,0.76,0.78,0.75,0.77,65500,0.0,0.0
2025-10-13 00:00:00-04:00,0.73,0.78,0.72,0.77,109100,0.0,0.0
2025-10-10 00:00:00-04:00,0.75,0.75,0.7,0.7,134500,0.0,0.0
2025-10-09 00:00:00-04:00,0.75,0.79,0.72,0.72,3680600,0.0,0.0
2025-10-08 00:00:00-04:00,0.77,0.78,0.77,0.77,94800,0.0,0.0
2025-10-07 00:00:00-04:00,0.73,0.79,0.73,0.77,86700,0.0,0.0
2025-10-06 00:00:00-04:00,0.76,0.79,0.76,0.77,157500,0.0,0.0
2025-10-03 00:00:00-04:00,0.79,0.79,0.75,0.75,74500,0.0,0.0
2025-10-02 00:00:00-04:00,0.77,0.77,0.75,0.75,90700,0.0,0.0
2025-10-01 00:00:00-04:00,0.74,0.76,0.73,0.75,3540500,0.0,0.0
2025-09-30 00:00:00-04:00,0.78,0.78,0.73,0.73,39300,0.0,0.0
