Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.24,0.24,0.24,0.24,7497,0.0,0.0
2025-11-21 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.24,0.24,0.24,0.24,38500,0.0,0.0
2025-11-14 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.25,0.25,0.24,0.24,22400,0.0,0.0
2025-11-06 00:00:00-05:00,0.25,0.25,0.25,0.25,12900,0.0,0.0
2025-11-05 00:00:00-05:00,0.25,0.25,0.25,0.25,3000,0.0,0.0
2025-11-04 00:00:00-05:00,0.25,0.25,0.25,0.25,16000,0.0,0.0
2025-11-03 00:00:00-05:00,0.25,0.25,0.25,0.25,22000,0.0,0.0
2025-10-31 00:00:00-04:00,0.25,0.25,0.25,0.25,2000,0.0,0.0
2025-10-30 00:00:00-04:00,0.25,0.26,0.25,0.25,7600,0.0,0.0
2025-10-29 00:00:00-04:00,0.25,0.26,0.25,0.25,37000,0.0,0.0
2025-10-28 00:00:00-04:00,0.25,0.28,0.25,0.26,272900,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.25,0.25,0.25,18000,0.0,0.0
2025-10-24 00:00:00-04:00,0.26,0.27,0.25,0.25,87600,0.0,0.0
2025-10-23 00:00:00-04:00,0.25,0.26,0.25,0.26,61000,0.0,0.0
2025-10-22 00:00:00-04:00,0.24,0.25,0.23,0.25,16200,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.23,0.23,0.23,0.23,4300,0.0,0.0
2025-10-17 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.24,0.24,0.23,0.23,13900,0.0,0.0
2025-10-14 00:00:00-04:00,0.25,0.25,0.23,0.23,33500,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.25,0.25,0.25,25000,0.0,0.0
2025-10-10 00:00:00-04:00,0.25,0.25,0.24,0.25,37500,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.25,0.25,0.25,27500,0.0,0.0
2025-10-08 00:00:00-04:00,0.25,0.25,0.25,0.25,700,0.0,0.0
2025-10-07 00:00:00-04:00,0.25,0.25,0.25,0.25,50000,0.0,0.0
2025-10-06 00:00:00-04:00,0.25,0.26,0.24,0.24,105400,0.0,0.0
2025-10-03 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.25,0.25,0.25,0.25,30500,0.0,0.0
2025-10-01 00:00:00-04:00,0.26,0.26,0.25,0.25,128000,0.0,0.0
2025-09-30 00:00:00-04:00,0.24,0.24,0.24,0.24,2700,0.0,0.0
2025-09-29 00:00:00-04:00,0.24,0.25,0.24,0.24,32000,0.0,0.0
