Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,242.1,242.1,242.1,250.96,49,0.0,0.0
2025-11-21 00:00:00-05:00,250.96,250.96,250.96,250.96,100,0.0,0.0
2025-11-20 00:00:00-05:00,248.05,248.05,248.05,248.05,0,0.0,0.0
2025-11-19 00:00:00-05:00,248.05,248.05,248.05,248.05,300,0.0,0.0
2025-11-18 00:00:00-05:00,242.1,246.8,237.64,245.78,100,0.0,0.0
2025-11-17 00:00:00-05:00,231.6,237.0,231.6,236.1,100,0.0,0.0
2025-11-14 00:00:00-05:00,242.86,242.86,242.86,242.86,0,0.0,0.0
2025-11-13 00:00:00-05:00,242.86,242.86,242.86,242.86,0,0.0,0.0
2025-11-12 00:00:00-05:00,243.08,243.08,236.96,242.86,900,0.0,0.0
2025-11-11 00:00:00-05:00,248.1,248.1,239.55,244.98,100,0.0,0.0
2025-11-10 00:00:00-05:00,240.7,240.7,240.7,240.7,1500,0.0,0.0
2025-11-07 00:00:00-05:00,242.47,245.99,242.47,245.99,100,0.0,0.0
2025-11-06 00:00:00-05:00,248.38,248.38,248.38,248.38,200,0.0,0.0
2025-11-05 00:00:00-05:00,248.8,248.8,248.8,248.8,0,0.0,0.0
2025-11-04 00:00:00-05:00,248.8,248.8,248.8,248.8,0,0.0,0.0
2025-11-03 00:00:00-05:00,250.76,250.76,248.8,248.8,100,0.0,0.0
2025-10-31 00:00:00-04:00,253.28,253.28,253.28,253.28,100,0.0,0.0
2025-10-30 00:00:00-04:00,249.91,249.91,249.91,249.91,300,0.0,0.0
2025-10-29 00:00:00-04:00,255.17,255.17,255.17,255.17,100,0.0,0.0
2025-10-28 00:00:00-04:00,267.45,267.45,256.55,256.55,200,0.0,0.0
2025-10-27 00:00:00-04:00,265.49,272.82,265.49,265.49,100,0.0,0.0
2025-10-24 00:00:00-04:00,260.85,260.85,260.1,260.1,100,0.0,0.0
2025-10-23 00:00:00-04:00,262.25,262.25,262.25,262.25,100,0.0,0.0
2025-10-22 00:00:00-04:00,265.09,266.21,265.09,266.21,100,0.0,0.0
2025-10-21 00:00:00-04:00,263.11,263.11,255.16,255.16,100,0.0,0.0
2025-10-20 00:00:00-04:00,261.71,261.71,261.71,261.71,100,0.0,0.0
2025-10-17 00:00:00-04:00,264.58,264.58,253.21,253.21,100,0.0,0.0
2025-10-16 00:00:00-04:00,265.79,265.79,265.79,265.79,300,0.0,0.0
2025-10-15 00:00:00-04:00,263.39,268.84,263.39,268.84,100,0.0,0.0
2025-10-14 00:00:00-04:00,267.95,267.95,267.95,267.95,0,0.0,0.0
2025-10-13 00:00:00-04:00,267.95,267.95,267.95,267.95,100,0.0,0.0
2025-10-10 00:00:00-04:00,264.27,264.27,264.27,264.27,0,0.0,0.0
2025-10-09 00:00:00-04:00,264.75,267.77,262.41,264.27,200,0.0,0.0
2025-10-08 00:00:00-04:00,266.57,266.57,266.57,266.57,100,0.0,0.0
2025-10-07 00:00:00-04:00,263.69,263.69,263.69,263.69,100,0.0,0.0
2025-10-06 00:00:00-04:00,265.6,266.44,265.6,266.44,100,0.0,0.0
2025-10-03 00:00:00-04:00,265.38,265.38,265.38,265.38,100,0.0,0.0
2025-10-02 00:00:00-04:00,271.31,271.31,270.0,270.0,100,0.0,0.0
2025-10-01 00:00:00-04:00,266.9,266.9,266.9,266.9,100,0.0,0.0
2025-09-30 00:00:00-04:00,267.95,267.95,267.95,267.95,100,0.0,0.0
2025-09-29 00:00:00-04:00,265.15,265.15,265.15,265.15,100,0.0,0.0
2025-09-26 00:00:00-04:00,261.03,265.5,261.03,261.34,100,0.0,0.0
2025-09-25 00:00:00-04:00,258.2,263.31,257.97,257.97,100,0.0,0.0
2025-09-24 00:00:00-04:00,263.5,263.5,263.5,263.5,100,0.0,0.0
2025-09-23 00:00:00-04:00,263.92,263.92,263.92,263.92,0,0.0,0.0
2025-09-22 00:00:00-04:00,261.09,263.92,261.09,263.92,100,0.0,0.0
2025-09-19 00:00:00-04:00,276.5,276.5,276.5,276.5,0,0.0,0.0
2025-09-18 00:00:00-04:00,276.5,276.5,276.5,276.5,100,0.0,0.0
2025-09-17 00:00:00-04:00,285.98,285.98,285.98,285.98,0,0.0,0.0
2025-09-16 00:00:00-04:00,285.98,285.98,285.98,285.98,0,0.0,0.0
2025-09-15 00:00:00-04:00,280.85,286.05,280.85,285.98,100,0.0,0.0
2025-09-12 00:00:00-04:00,280.0,285.61,280.0,281.24,100,0.0,0.0
2025-09-11 00:00:00-04:00,285.5,285.5,285.5,285.5,100,0.0,0.0
2025-09-10 00:00:00-04:00,283.75,288.29,277.55,277.55,300,0.0,0.0
2025-09-09 00:00:00-04:00,285.5,285.5,285.5,285.5,200,0.0,0.0
2025-09-08 00:00:00-04:00,288.5,289.25,286.89,289.25,100,0.0,0.0
2025-09-05 00:00:00-04:00,292.86,292.86,292.86,292.86,0,0.0,0.0
2025-09-04 00:00:00-04:00,292.86,292.86,292.86,292.86,100,0.0,0.0
2025-09-03 00:00:00-04:00,289.31,289.31,289.31,289.31,0,0.0,0.0
2025-09-02 00:00:00-04:00,280.6,289.31,280.6,289.31,100,0.0,0.0
2025-08-29 00:00:00-04:00,294.0,300.43,290.3,300.43,200,0.0,0.0
2025-08-28 00:00:00-04:00,292.5,302.09,292.5,296.49,100,0.0,0.0
2025-08-27 00:00:00-04:00,290.94,290.94,290.94,290.94,100,0.0,0.0
2025-08-26 00:00:00-04:00,299.81,299.81,299.81,299.81,100,0.0,0.0
2025-08-25 00:00:00-04:00,307.97,307.97,307.97,307.97,100,0.0,0.0
2025-08-22 00:00:00-04:00,300.0,300.5,300.0,300.5,100,0.0,0.0
2025-08-21 00:00:00-04:00,293.8,293.8,293.8,293.8,100,0.0,0.0
2025-08-20 00:00:00-04:00,300.42,307.69,300.42,307.68,100,0.0,0.0
2025-08-19 00:00:00-04:00,300.3,300.3,300.3,300.3,0,0.0,0.0
2025-08-18 00:00:00-04:00,300.3,300.3,300.3,300.3,0,0.0,0.0
2025-08-15 00:00:00-04:00,300.3,300.3,300.3,300.3,100,0.0,0.0
2025-08-14 00:00:00-04:00,294.15,294.15,294.15,294.15,0,0.0,0.0
2025-08-13 00:00:00-04:00,294.15,294.15,294.15,294.15,100,0.0,0.0
2025-08-12 00:00:00-04:00,303.48,303.48,303.48,303.48,0,0.0,0.0
2025-08-11 00:00:00-04:00,303.48,303.48,303.48,303.48,100,0.0,0.0
2025-08-08 00:00:00-04:00,293.77,293.77,293.77,293.77,100,0.0,0.0
2025-08-07 00:00:00-04:00,304.34,304.34,304.34,304.34,100,0.0,0.0
2025-08-06 00:00:00-04:00,291.0,303.5,291.0,298.23,100,0.0,0.0
2025-08-05 00:00:00-04:00,300.45,300.45,300.45,300.45,100,0.0,0.0
2025-08-04 00:00:00-04:00,292.52,303.23,292.52,293.0,300,0.0,0.0
