Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,54.79,55.51,54.61,55.34,962123,0.0,0.0
2025-11-21 00:00:00-05:00,53.84,55.14,53.1,54.64,1319659,0.0,0.0
2025-11-20 00:00:00-05:00,56.15,59.08,53.47,53.64,2304900,0.0,0.0
2025-11-19 00:00:00-05:00,53.46,55.07,53.27,54.76,1533200,0.0,0.0
2025-11-18 00:00:00-05:00,52.09,54.27,51.51,53.23,2324000,0.0,0.0
2025-11-17 00:00:00-05:00,54.84,55.09,51.92,52.49,2313500,0.4,0.0
2025-11-14 00:00:00-05:00,54.59,55.31,53.78,55.09,1867200,0.0,0.0
2025-11-13 00:00:00-05:00,58.29,58.42,55.17,55.49,2449600,0.0,0.0
2025-11-12 00:00:00-05:00,56.14,58.99,55.77,58.98,3080100,0.0,0.0
2025-11-11 00:00:00-05:00,55.41,56.06,55.31,55.88,1615400,0.0,0.0
2025-11-10 00:00:00-05:00,54.77,55.75,54.44,55.41,1835200,0.0,0.0
2025-11-07 00:00:00-05:00,52.25,54.15,51.71,54.12,1433400,0.0,0.0
2025-11-06 00:00:00-05:00,53.59,54.42,52.05,52.95,1620000,0.0,0.0
2025-11-05 00:00:00-05:00,52.65,53.77,51.78,53.54,1534200,0.0,0.0
2025-11-04 00:00:00-05:00,51.64,53.47,51.48,52.62,1682400,0.0,0.0
2025-11-03 00:00:00-05:00,52.18,52.91,51.47,52.53,2991100,0.0,0.0
2025-10-31 00:00:00-04:00,52.36,52.56,51.5,52.45,1807000,0.0,0.0
2025-10-30 00:00:00-04:00,52.28,53.39,51.75,52.65,1590500,0.0,0.0
2025-10-29 00:00:00-04:00,54.47,54.87,52.12,52.53,2913500,0.0,0.0
2025-10-28 00:00:00-04:00,56.19,56.48,54.99,55.1,1259600,0.0,0.0
2025-10-27 00:00:00-04:00,56.68,57.09,56.06,56.16,1548500,0.0,0.0
2025-10-24 00:00:00-04:00,55.57,57.16,55.25,56.39,1797400,0.0,0.0
2025-10-23 00:00:00-04:00,55.08,55.26,54.15,54.5,1704400,0.0,0.0
2025-10-22 00:00:00-04:00,54.95,55.21,54.11,54.64,2304400,0.0,0.0
2025-10-21 00:00:00-04:00,53.11,55.38,52.87,54.67,5086000,0.0,0.0
2025-10-20 00:00:00-04:00,51.81,54.42,51.72,53.65,4146700,0.0,0.0
2025-10-17 00:00:00-04:00,51.14,51.94,50.2,51.33,7232700,0.0,0.0
2025-10-16 00:00:00-04:00,54.08,54.14,48.16,48.45,7667300,0.0,0.0
2025-10-15 00:00:00-04:00,54.23,54.93,53.48,54.21,3548600,0.0,0.0
2025-10-14 00:00:00-04:00,52.48,54.05,52.04,53.43,3306700,0.0,0.0
2025-10-13 00:00:00-04:00,52.63,53.84,51.81,53.34,6610200,0.0,0.0
2025-10-10 00:00:00-04:00,52.89,52.98,50.43,50.52,5134300,0.0,0.0
2025-10-09 00:00:00-04:00,54.29,55.2,52.16,52.63,5833000,0.0,0.0
2025-10-08 00:00:00-04:00,56.94,58.22,53.91,54.05,7907700,0.0,0.0
2025-10-07 00:00:00-04:00,61.12,61.5,58.65,58.67,2439300,0.0,0.0
2025-10-06 00:00:00-04:00,62.13,62.62,60.32,60.74,2098200,0.0,0.0
2025-10-03 00:00:00-04:00,62.43,63.49,61.74,61.98,2268100,0.0,0.0
2025-10-02 00:00:00-04:00,63.02,63.7,61.73,62.62,1794900,0.0,0.0
2025-10-01 00:00:00-04:00,64.37,64.85,62.38,63.03,2786200,0.0,0.0
