Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.34,0.34,0.34,0.34,210,0.0,0.0
2025-11-19 00:00:00-05:00,0.47,0.47,0.45,0.47,23137,0.0,0.0
2025-11-18 00:00:00-05:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.48,0.49,0.47,0.47,114983,0.0,0.0
2025-11-14 00:00:00-05:00,0.45,0.47,0.45,0.47,89927,0.0,0.0
2025-11-13 00:00:00-05:00,0.42,0.47,0.36,0.45,78196,0.0,0.0
2025-11-12 00:00:00-05:00,0.38,0.38,0.29,0.32,3130,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.32,0.28,0.32,46650,0.0,0.0
2025-11-10 00:00:00-05:00,0.41,0.41,0.41,0.41,100,0.0,0.0
2025-11-07 00:00:00-05:00,0.38,0.38,0.28,0.38,48300,0.0,0.0
2025-11-06 00:00:00-05:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.38,0.38,0.38,0.38,200,0.0,0.0
2025-11-04 00:00:00-05:00,0.42,0.43,0.4,0.4,1613,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.4,0.3,0.34,97500,0.0,0.0
2025-10-31 00:00:00-04:00,0.3,0.3,0.3,0.3,1490,0.0,0.0
2025-10-30 00:00:00-04:00,0.39,0.4,0.39,0.4,200,0.0,0.0
2025-10-29 00:00:00-04:00,0.4,0.4,0.4,0.4,1085,0.0,0.0
2025-10-28 00:00:00-04:00,0.39,0.4,0.38,0.38,1520,0.0,0.0
2025-10-27 00:00:00-04:00,0.39,0.4,0.39,0.4,6020,0.0,0.0
2025-10-24 00:00:00-04:00,0.39,0.39,0.38,0.38,200,0.0,0.0
2025-10-23 00:00:00-04:00,0.38,0.38,0.38,0.38,1000,0.0,0.0
2025-10-22 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.3,0.39,0.26,0.39,13580,0.0,0.0
2025-10-20 00:00:00-04:00,0.4,0.4,0.4,0.4,1093,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.25,0.25,0.25,268,0.0,0.0
2025-10-16 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.4,0.4,0.38,0.39,846,0.0,0.0
2025-10-14 00:00:00-04:00,0.26,0.26,0.26,0.26,341,0.0,0.0
2025-10-13 00:00:00-04:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.38,0.38,0.38,0.38,512,0.0,0.0
2025-10-09 00:00:00-04:00,0.23,0.38,0.23,0.38,204,0.0,0.0
2025-10-08 00:00:00-04:00,0.32,0.4,0.21,0.21,11820,0.0,0.0
2025-10-07 00:00:00-04:00,0.32,0.32,0.32,0.32,2567,0.0,0.0
2025-10-06 00:00:00-04:00,0.3,0.32,0.3,0.32,40014,0.0,0.0
2025-10-03 00:00:00-04:00,0.3,0.35,0.3,0.31,11730,0.0,0.0
2025-10-02 00:00:00-04:00,0.43,0.43,0.43,0.43,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.43,0.43,0.43,0.43,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.43,0.43,0.43,0.43,1000,0.0,0.0
2025-09-29 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.44,0.47,0.44,0.47,9625,0.0,0.0
2025-09-24 00:00:00-04:00,0.45,0.45,0.45,0.45,102,0.0,0.0
2025-09-23 00:00:00-04:00,0.25,0.4,0.25,0.4,400,0.0,0.0
2025-09-22 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.42,0.42,0.42,0.42,300,0.0,0.0
2025-09-17 00:00:00-04:00,0.44,0.44,0.44,0.44,201,0.0,0.0
2025-09-16 00:00:00-04:00,0.42,0.42,0.42,0.42,500,0.0,0.0
2025-09-15 00:00:00-04:00,0.4,0.44,0.4,0.43,3236,0.0,0.0
2025-09-12 00:00:00-04:00,0.42,0.44,0.42,0.42,800,0.0,0.0
2025-09-11 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.42,0.42,0.42,0.42,500,0.0,0.0
2025-09-09 00:00:00-04:00,0.4,0.43,0.4,0.43,3157,0.0,0.0
2025-09-08 00:00:00-04:00,0.38,0.39,0.38,0.39,855,0.0,0.0
2025-09-05 00:00:00-04:00,0.4,0.4,0.39,0.39,5690,0.0,0.0
2025-09-04 00:00:00-04:00,0.44,0.44,0.44,0.44,300,0.0,0.0
2025-09-03 00:00:00-04:00,0.45,0.45,0.45,0.45,1904,0.0,0.0
2025-09-02 00:00:00-04:00,0.47,0.47,0.42,0.44,1298,0.0,0.0
2025-08-29 00:00:00-04:00,0.45,0.47,0.45,0.45,10122,0.0,0.0
2025-08-28 00:00:00-04:00,0.44,0.44,0.44,0.44,200,0.0,0.0
2025-08-27 00:00:00-04:00,0.4,0.5,0.31,0.5,47430,0.0,0.0
2025-08-26 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.45,0.45,0.45,0.45,2500,0.0,0.0
2025-08-22 00:00:00-04:00,0.49,0.5,0.49,0.5,5500,0.0,0.0
2025-08-21 00:00:00-04:00,0.5,0.5,0.5,0.5,400,0.0,0.0
2025-08-20 00:00:00-04:00,0.47,0.5,0.43,0.5,1706,0.0,0.0
2025-08-19 00:00:00-04:00,0.47,0.5,0.47,0.5,400,0.0,0.0
2025-08-18 00:00:00-04:00,0.47,0.5,0.47,0.5,200,0.0,0.0
2025-08-15 00:00:00-04:00,0.47,0.5,0.47,0.5,500,0.0,0.0
2025-08-14 00:00:00-04:00,0.48,0.5,0.48,0.5,400,0.0,0.0
2025-08-13 00:00:00-04:00,0.49,0.5,0.49,0.5,300,0.0,0.0
2025-08-12 00:00:00-04:00,0.47,0.5,0.47,0.5,11100,0.0,0.0
2025-08-11 00:00:00-04:00,0.47,0.5,0.47,0.5,500,0.0,0.0
2025-08-08 00:00:00-04:00,0.47,0.5,0.47,0.5,3701,0.0,0.0
2025-08-07 00:00:00-04:00,0.42,0.45,0.42,0.45,5320,0.0,0.0
2025-08-06 00:00:00-04:00,0.42,0.45,0.42,0.45,400,0.0,0.0
2025-08-05 00:00:00-04:00,0.46,0.5,0.21,0.45,23210,0.0,0.0
2025-08-04 00:00:00-04:00,0.5,0.5,0.44,0.49,13354,0.0,0.0
2025-08-01 00:00:00-04:00,0.53,0.57,0.45,0.48,13900,0.0,0.0
2025-07-31 00:00:00-04:00,0.5,0.57,0.5,0.53,600,0.0,0.0
2025-07-30 00:00:00-04:00,0.5,0.57,0.49,0.57,31445,0.0,0.0
2025-07-29 00:00:00-04:00,0.39,0.5,0.39,0.5,16500,0.0,0.0
2025-07-28 00:00:00-04:00,0.37,0.37,0.37,0.37,300,0.0,0.0
2025-07-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.26,0.5,0.19,0.5,50551,0.0,0.0
2025-07-23 00:00:00-04:00,0.41,0.41,0.39,0.39,14578,0.0,0.0
2025-07-22 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.6,0.6,0.6,0.6,100,0.0,0.0
2025-07-18 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.6,0.6,0.6,0.6,1550,0.0,0.0
2025-07-10 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.74,0.74,0.74,0.74,100,0.0,0.0
2025-07-07 00:00:00-04:00,0.75,0.75,0.75,0.75,155,0.0,0.0
2025-07-03 00:00:00-04:00,1.01,1.01,0.74,0.74,300,0.0,0.0
2025-07-02 00:00:00-04:00,0.6,0.7,0.6,0.7,7000,0.0,0.0
2025-07-01 00:00:00-04:00,0.66,0.66,0.65,0.65,5000,0.0,0.0
2025-06-30 00:00:00-04:00,0.7,0.7,0.7,0.7,1050,0.0,0.0
2025-06-27 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
