Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.16,1.2,1.1,1.14,232951,0.0,0.0
2025-11-20 00:00:00-05:00,1.24,1.28,1.16,1.16,209100,0.0,0.0
2025-11-19 00:00:00-05:00,1.33,1.37,1.2,1.2,454700,0.0,0.0
2025-11-18 00:00:00-05:00,1.21,1.4,1.21,1.32,181500,0.0,0.0
2025-11-17 00:00:00-05:00,1.38,1.4,1.24,1.25,311000,0.0,0.0
2025-11-14 00:00:00-05:00,1.37,1.43,1.31,1.34,478400,0.0,0.0
2025-11-13 00:00:00-05:00,1.18,1.6,1.18,1.32,1343400,0.0,0.0
2025-11-12 00:00:00-05:00,1.35,1.4,1.27,1.27,395300,0.0,0.0
2025-11-11 00:00:00-05:00,1.4,1.58,1.26,1.37,1341200,0.0,0.0
2025-11-10 00:00:00-05:00,1.25,1.47,1.24,1.39,982300,0.0,0.0
2025-11-07 00:00:00-05:00,1.21,1.34,1.17,1.2,1419400,0.0,0.0
2025-11-06 00:00:00-05:00,1.31,1.33,1.16,1.16,1609600,0.0,0.0
2025-11-05 00:00:00-05:00,1.19,1.42,1.1,1.37,2377000,0.0,0.0
2025-11-04 00:00:00-05:00,1.43,1.56,1.17,1.26,6552500,0.0,0.0
2025-11-03 00:00:00-05:00,1.17,1.99,1.07,1.81,170163700,0.0,0.0
2025-10-31 00:00:00-04:00,1.79,3.21,0.78,0.78,62020700,0.0,0.0
2025-10-30 00:00:00-04:00,1.79,1.79,1.66,1.68,32200,0.0,0.0
2025-10-29 00:00:00-04:00,1.81,1.81,1.65,1.68,44800,0.0,0.0
2025-10-28 00:00:00-04:00,1.86,1.87,1.77,1.81,23300,0.0,0.0
2025-10-27 00:00:00-04:00,1.84,1.84,1.76,1.81,30800,0.0,0.0
2025-10-24 00:00:00-04:00,1.67,1.83,1.67,1.77,47200,0.0,0.0
2025-10-23 00:00:00-04:00,1.62,1.76,1.61,1.71,38000,0.0,0.0
2025-10-22 00:00:00-04:00,1.67,1.81,1.63,1.65,80700,0.0,0.0
2025-10-21 00:00:00-04:00,1.9,1.98,1.67,1.71,181500,0.0,0.0
2025-10-20 00:00:00-04:00,1.59,1.98,1.47,1.87,545900,0.0,0.0
2025-10-17 00:00:00-04:00,1.46,1.52,1.41,1.45,47400,0.0,0.0
2025-10-16 00:00:00-04:00,1.62,1.65,1.47,1.48,91900,0.0,0.0
2025-10-15 00:00:00-04:00,1.72,1.8,1.62,1.62,72600,0.0,0.0
2025-10-14 00:00:00-04:00,1.73,1.75,1.65,1.73,34900,0.0,0.0
2025-10-13 00:00:00-04:00,1.96,1.96,1.67,1.68,59600,0.0,0.0
2025-10-10 00:00:00-04:00,2.03,2.07,1.77,1.87,99300,0.0,0.0
2025-10-09 00:00:00-04:00,2.23,2.23,2.02,2.05,33200,0.0,0.0
2025-10-08 00:00:00-04:00,2.07,2.19,2.05,2.12,46000,0.0,0.0
2025-10-07 00:00:00-04:00,2.11,2.25,2.04,2.1,64000,0.0,0.0
2025-10-06 00:00:00-04:00,1.99,2.18,1.99,2.15,57400,0.0,0.0
2025-10-03 00:00:00-04:00,1.95,2.18,1.95,2.1,83800,0.0,0.0
2025-10-02 00:00:00-04:00,1.93,2.04,1.93,2.0,45000,0.0,0.0
2025-10-01 00:00:00-04:00,2.1,2.18,1.96,1.98,63500,0.0,0.0
2025-09-30 00:00:00-04:00,2.06,2.34,2.06,2.14,128000,0.0,0.0
2025-09-29 00:00:00-04:00,2.11,2.25,1.95,2.08,130900,0.0,0.0
2025-09-26 00:00:00-04:00,2.14,2.3,2.06,2.15,96800,0.0,0.0
2025-09-25 00:00:00-04:00,2.39,2.56,2.04,2.18,164800,0.0,0.0
2025-09-24 00:00:00-04:00,2.67,2.7,2.42,2.47,100200,0.0,0.0
2025-09-23 00:00:00-04:00,2.88,2.88,2.53,2.66,166300,0.0,0.0
2025-09-22 00:00:00-04:00,2.41,2.89,2.33,2.63,341500,0.0,0.0
2025-09-19 00:00:00-04:00,2.51,2.64,2.43,2.48,232900,0.0,0.0
2025-09-18 00:00:00-04:00,2.9,2.9,2.42,2.56,518900,0.0,0.0
2025-09-17 00:00:00-04:00,2.53,4.4,2.53,2.76,18695800,0.0,0.0
2025-09-16 00:00:00-04:00,2.61,2.72,2.47,2.59,48500,0.0,0.0
2025-09-15 00:00:00-04:00,2.8,2.92,2.54,2.65,67200,0.0,0.0
2025-09-12 00:00:00-04:00,2.81,2.97,2.58,2.77,52800,0.0,0.0
2025-09-11 00:00:00-04:00,2.93,3.08,2.79,2.82,51100,0.0,0.0
2025-09-10 00:00:00-04:00,3.12,3.69,2.81,2.95,205000,0.0,0.0
2025-09-09 00:00:00-04:00,2.79,2.99,2.74,2.77,25600,0.0,0.0
2025-09-08 00:00:00-04:00,3.06,3.07,2.77,2.89,35800,0.0,0.0
2025-09-05 00:00:00-04:00,3.0,3.04,2.7,2.95,23100,0.0,0.0
2025-09-04 00:00:00-04:00,2.86,3.08,2.67,2.99,33000,0.0,0.0
2025-09-03 00:00:00-04:00,2.88,3.01,2.86,2.93,11600,0.0,0.0
2025-09-02 00:00:00-04:00,3.2,3.38,2.83,2.96,37900,0.0,0.0
2025-08-29 00:00:00-04:00,3.31,3.31,3.04,3.14,15400,0.0,0.0
2025-08-28 00:00:00-04:00,3.22,3.58,3.05,3.13,29600,0.0,0.0
2025-08-27 00:00:00-04:00,3.34,3.6,3.2,3.3,16100,0.0,0.0
2025-08-26 00:00:00-04:00,3.5,3.71,3.35,3.44,28300,0.0,0.0
2025-08-25 00:00:00-04:00,3.73,3.73,3.38,3.47,27100,0.0,0.0
2025-08-22 00:00:00-04:00,3.44,3.71,3.39,3.69,30900,0.0,0.0
2025-08-21 00:00:00-04:00,3.69,3.89,3.26,3.44,65300,0.0,0.0
2025-08-20 00:00:00-04:00,3.35,3.56,3.2,3.51,68600,0.0,0.0
2025-08-19 00:00:00-04:00,3.77,3.77,3.2,3.33,57000,0.0,0.0
2025-08-18 00:00:00-04:00,3.15,3.79,3.05,3.55,78300,0.0,0.0
2025-08-15 00:00:00-04:00,2.99,3.4,2.99,3.25,63400,0.0,0.0
2025-08-14 00:00:00-04:00,3.22,3.36,3.05,3.08,57600,0.0,0.0
2025-08-13 00:00:00-04:00,3.55,3.78,3.19,3.3,88400,0.0,0.0
2025-08-12 00:00:00-04:00,3.23,4.17,3.23,3.65,103100,0.0,0.0
2025-08-11 00:00:00-04:00,3.72,3.86,3.22,3.33,28100,0.0,0.0
2025-08-08 00:00:00-04:00,4.43,4.43,3.61,3.72,70100,0.0,0.0
2025-08-07 00:00:00-04:00,5.18,5.18,4.25,4.43,53800,0.0,0.0
2025-08-06 00:00:00-04:00,5.12,5.25,4.76,5.15,47200,0.0,0.0
2025-08-05 00:00:00-04:00,5.43,5.43,5.01,5.23,25700,0.0,0.0
2025-08-04 00:00:00-04:00,5.15,5.45,4.86,5.34,45100,0.0,0.0
2025-08-01 00:00:00-04:00,5.35,5.55,5.28,5.28,25400,0.0,0.0
2025-07-31 00:00:00-04:00,5.59,5.59,5.23,5.51,17500,0.0,0.0
2025-07-30 00:00:00-04:00,5.6,5.62,5.3,5.44,22300,0.0,0.0
2025-07-29 00:00:00-04:00,5.68,5.79,5.25,5.73,54500,0.0,0.0
2025-07-28 00:00:00-04:00,5.64,5.9,5.5,5.67,55800,0.0,0.0
2025-07-25 00:00:00-04:00,6.1,6.17,5.61,5.8,88200,0.0,0.0
2025-07-24 00:00:00-04:00,5.76,6.5,5.5,6.21,79800,0.0,0.0
2025-07-23 00:00:00-04:00,5.9,5.9,5.72,5.77,18900,0.0,0.0
2025-07-22 00:00:00-04:00,5.93,6.04,5.72,5.89,23000,0.0,0.0
2025-07-21 00:00:00-04:00,6.08,6.37,5.7,5.91,42000,0.0,0.0
2025-07-18 00:00:00-04:00,5.72,6.05,5.71,6.0,41700,0.0,0.0
2025-07-17 00:00:00-04:00,6.04,6.2,5.83,5.96,33500,0.0,0.0
2025-07-16 00:00:00-04:00,6.05,6.22,5.78,6.05,62200,0.0,0.0
2025-07-15 00:00:00-04:00,6.5,6.52,6.09,6.11,45600,0.0,0.0
2025-07-14 00:00:00-04:00,6.37,6.54,6.11,6.48,45800,0.0,0.0
2025-07-11 00:00:00-04:00,6.19,6.79,6.04,6.5,126600,0.0,0.0
2025-07-10 00:00:00-04:00,6.8,6.96,5.8,6.28,138700,0.0,0.0
2025-07-09 00:00:00-04:00,6.5,7.05,6.5,6.83,80400,0.0,0.0
2025-07-08 00:00:00-04:00,6.5,7.17,6.5,6.52,77600,0.0,0.0
2025-07-07 00:00:00-04:00,7.12,7.4,6.5,6.89,78000,0.0,0.0
2025-07-03 00:00:00-04:00,7.11,7.29,6.35,6.89,130800,0.0,0.0
2025-07-02 00:00:00-04:00,7.27,7.5,6.61,7.24,629600,0.0,0.0
2025-07-01 00:00:00-04:00,7.93,8.03,7.0,7.5,60200,0.0,0.0
2025-06-30 00:00:00-04:00,8.4,8.51,7.77,7.91,64200,0.0,0.0
2025-06-27 00:00:00-04:00,7.99,9.2,7.06,8.22,129600,0.0,0.0
