Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.62,0.62,0.55,0.55,26891,0.0,0.0
2025-11-19 00:00:00-05:00,0.59,0.59,0.55,0.59,15979,0.0,0.0
2025-11-18 00:00:00-05:00,0.59,0.59,0.55,0.55,11650,0.0,0.0
2025-11-17 00:00:00-05:00,0.64,0.64,0.59,0.59,15657,0.0,0.0
2025-11-14 00:00:00-05:00,0.61,0.64,0.61,0.64,50500,0.0,0.0
2025-11-13 00:00:00-05:00,0.66,0.66,0.6,0.61,17000,0.0,0.0
2025-11-12 00:00:00-05:00,0.66,0.66,0.66,0.66,1000,0.0,0.0
2025-11-11 00:00:00-05:00,0.67,0.67,0.67,0.67,3200,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.65,0.65,0.65,500,0.0,0.0
2025-11-05 00:00:00-05:00,0.65,0.66,0.65,0.66,2300,0.0,0.0
2025-11-04 00:00:00-05:00,0.68,0.68,0.62,0.62,32000,0.0,0.0
2025-11-03 00:00:00-05:00,0.7,0.7,0.7,0.7,1642,0.0,0.0
2025-10-31 00:00:00-04:00,0.69,0.69,0.69,0.69,5000,0.0,0.0
2025-10-30 00:00:00-04:00,0.7,0.7,0.7,0.7,1300,0.0,0.0
2025-10-29 00:00:00-04:00,0.75,0.75,0.73,0.73,3500,0.0,0.0
2025-10-28 00:00:00-04:00,0.71,0.73,0.7,0.73,20500,0.0,0.0
2025-10-24 00:00:00-04:00,0.72,0.72,0.7,0.7,13505,0.0,0.0
2025-10-23 00:00:00-04:00,0.67,0.73,0.66,0.73,23482,0.0,0.0
2025-10-22 00:00:00-04:00,0.65,0.69,0.65,0.68,11000,0.0,0.0
2025-10-21 00:00:00-04:00,0.68,0.69,0.66,0.69,18670,0.0,0.0
2025-10-17 00:00:00-04:00,0.67,0.67,0.64,0.64,12500,0.0,0.0
2025-10-16 00:00:00-04:00,0.68,0.77,0.64,0.64,20045,0.0,0.0
2025-10-15 00:00:00-04:00,0.8,0.8,0.78,0.8,6175,0.0,0.0
2025-10-14 00:00:00-04:00,0.78,0.82,0.73,0.82,27543,0.0,0.0
2025-10-13 00:00:00-04:00,0.73,0.75,0.73,0.75,21621,0.0,0.0
2025-10-10 00:00:00-04:00,0.66,0.81,0.65,0.79,32700,0.0,0.0
2025-10-09 00:00:00-04:00,0.65,0.65,0.6,0.6,9750,0.0,0.0
2025-10-08 00:00:00-04:00,0.65,0.65,0.65,0.65,1500,0.0,0.0
2025-10-07 00:00:00-04:00,0.64,0.64,0.64,0.64,1500,0.0,0.0
2025-10-06 00:00:00-04:00,0.65,0.66,0.65,0.65,4250,0.0,0.0
2025-10-03 00:00:00-04:00,0.65,0.65,0.64,0.64,8200,0.0,0.0
2025-10-02 00:00:00-04:00,0.66,0.66,0.6,0.66,36527,0.0,0.0
2025-10-01 00:00:00-04:00,0.69,0.7,0.61,0.67,40287,0.0,0.0
2025-09-30 00:00:00-04:00,0.65,0.68,0.65,0.68,60344,0.0,0.0
2025-09-29 00:00:00-04:00,0.65,0.66,0.65,0.66,5250,0.0,0.0
2025-09-26 00:00:00-04:00,0.65,0.65,0.65,0.65,252,0.0,0.0
2025-09-25 00:00:00-04:00,0.78,0.78,0.61,0.61,3546,0.0,0.0
2025-09-24 00:00:00-04:00,0.64,0.64,0.62,0.62,7286,0.0,0.0
2025-09-23 00:00:00-04:00,0.68,0.68,0.62,0.63,6500,0.0,0.0
2025-09-22 00:00:00-04:00,0.51,0.68,0.51,0.68,81594,0.0,0.0
2025-09-19 00:00:00-04:00,0.52,0.52,0.52,0.52,1000,0.0,0.0
2025-09-18 00:00:00-04:00,0.47,0.49,0.47,0.49,5000,0.0,0.0
2025-09-17 00:00:00-04:00,0.46,0.46,0.46,0.46,13559,0.0,0.0
2025-09-16 00:00:00-04:00,0.52,0.52,0.49,0.49,790,0.0,0.0
2025-09-15 00:00:00-04:00,0.47,0.47,0.43,0.45,72779,0.0,0.0
2025-09-11 00:00:00-04:00,0.48,0.48,0.47,0.47,1935,0.0,0.0
2025-09-08 00:00:00-04:00,0.5,0.5,0.5,0.5,10005,0.0,0.0
2025-09-03 00:00:00-04:00,0.52,0.52,0.52,0.52,600,0.0,0.0
2025-09-02 00:00:00-04:00,0.55,0.55,0.53,0.53,5501,0.0,0.0
2025-08-28 00:00:00-04:00,0.56,0.56,0.56,0.56,1200,0.0,0.0
2025-08-27 00:00:00-04:00,0.56,0.56,0.56,0.56,123,0.0,0.0
2025-08-26 00:00:00-04:00,0.64,0.64,0.53,0.53,17036,0.0,0.0
2025-08-25 00:00:00-04:00,0.53,0.63,0.53,0.61,18064,0.0,0.0
2025-08-19 00:00:00-04:00,0.55,0.55,0.52,0.52,19197,0.0,0.0
2025-08-18 00:00:00-04:00,0.55,0.56,0.53,0.56,6376,0.0,0.0
2025-08-14 00:00:00-04:00,0.58,0.59,0.58,0.59,6600,0.0,0.0
2025-08-13 00:00:00-04:00,0.58,0.58,0.58,0.58,350,0.0,0.0
2025-08-12 00:00:00-04:00,0.59,0.59,0.58,0.58,6000,0.0,0.0
2025-08-11 00:00:00-04:00,0.58,0.58,0.57,0.58,5333,0.0,0.0
2025-08-08 00:00:00-04:00,0.51,0.54,0.5,0.5,85898,0.0,0.0
2025-08-07 00:00:00-04:00,0.46,0.46,0.46,0.46,2950,0.0,0.0
2025-08-06 00:00:00-04:00,0.45,0.45,0.39,0.39,5603,0.0,0.0
2025-08-05 00:00:00-04:00,0.4,0.42,0.4,0.42,14500,0.0,0.0
2025-08-04 00:00:00-04:00,0.39,0.39,0.39,0.39,1100,0.0,0.0
2025-07-31 00:00:00-04:00,0.45,0.46,0.44,0.44,13073,0.0,0.0
2025-07-30 00:00:00-04:00,0.44,0.44,0.41,0.42,26100,0.0,0.0
2025-07-29 00:00:00-04:00,0.44,0.44,0.41,0.41,17550,0.0,0.0
2025-07-28 00:00:00-04:00,0.45,0.46,0.44,0.46,42100,0.0,0.0
2025-07-25 00:00:00-04:00,0.45,0.45,0.45,0.45,2500,0.0,0.0
2025-07-24 00:00:00-04:00,0.53,0.53,0.48,0.49,42084,0.0,0.0
2025-07-23 00:00:00-04:00,0.52,0.52,0.51,0.51,5000,0.0,0.0
2025-07-21 00:00:00-04:00,0.47,0.48,0.47,0.48,51400,0.0,0.0
2025-07-18 00:00:00-04:00,0.48,0.49,0.43,0.44,43464,0.0,0.0
2025-07-17 00:00:00-04:00,0.48,0.52,0.45,0.45,54400,0.0,0.0
2025-07-16 00:00:00-04:00,0.4,0.49,0.35,0.49,126922,0.0,0.0
2025-07-15 00:00:00-04:00,0.34,0.38,0.34,0.38,7002,0.0,0.0
2025-07-11 00:00:00-04:00,0.28,0.28,0.28,0.28,100,0.0,0.0
2025-07-09 00:00:00-04:00,0.27,0.27,0.27,0.27,1000,0.0,0.0
2025-07-07 00:00:00-04:00,0.27,0.27,0.27,0.27,2000,0.0,0.0
2025-06-09 00:00:00-04:00,0.26,0.26,0.26,0.26,500,0.0,0.0
2025-06-04 00:00:00-04:00,0.26,0.26,0.26,0.26,500,0.0,0.0
2025-05-13 00:00:00-04:00,0.28,0.28,0.28,0.28,9500,0.0,0.0
2025-05-09 00:00:00-04:00,0.27,0.27,0.27,0.27,5000,0.0,0.0
2025-05-08 00:00:00-04:00,0.28,0.28,0.28,0.28,15114,0.0,0.0
2025-05-07 00:00:00-04:00,0.29,0.29,0.29,0.29,5000,0.0,0.0
2024-11-06 00:00:00-05:00,0.43,0.43,0.43,0.43,2000,0.0,0.0
2024-11-04 00:00:00-05:00,0.45,0.45,0.4,0.44,11500,0.0,0.0
