Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,66.01,69.94,66.01,67.65,158629,0.0,0.0
2025-11-20 00:00:00-05:00,68.14,69.43,65.9,66.05,151000,0.0,0.0
2025-11-19 00:00:00-05:00,66.15,67.99,65.66,67.46,145400,0.0,0.0
2025-11-18 00:00:00-05:00,64.62,69.05,64.27,65.66,138800,0.0,0.0
2025-11-17 00:00:00-05:00,66.89,67.04,64.77,65.25,180900,0.0,0.0
2025-11-14 00:00:00-05:00,67.16,67.93,65.65,66.59,164000,0.0,0.0
2025-11-13 00:00:00-05:00,65.23,67.8,65.23,67.51,146400,0.0,0.0
2025-11-12 00:00:00-05:00,66.31,68.11,65.0,65.12,123000,0.0,0.0
2025-11-11 00:00:00-05:00,65.47,66.99,64.98,66.6,199000,0.0,0.0
2025-11-10 00:00:00-05:00,61.89,65.6,60.59,65.28,192500,0.0,0.0
2025-11-07 00:00:00-05:00,63.34,65.19,60.87,61.21,199700,0.0,0.0
2025-11-06 00:00:00-05:00,64.67,66.38,61.44,62.42,182100,0.0,0.0
2025-11-05 00:00:00-05:00,65.62,66.83,63.04,64.72,238300,0.0,0.0
2025-11-04 00:00:00-05:00,67.9,69.45,65.77,66.09,181900,0.0,0.0
2025-11-03 00:00:00-05:00,68.34,71.32,66.97,68.12,363900,0.0,0.0
2025-10-31 00:00:00-04:00,73.02,73.23,68.99,69.21,365600,0.0,0.0
2025-10-30 00:00:00-04:00,66.23,76.65,61.84,74.19,495400,0.0,0.0
2025-10-29 00:00:00-04:00,66.45,68.38,65.98,66.75,352000,0.0,0.0
2025-10-28 00:00:00-04:00,65.22,67.75,63.86,66.72,204700,0.0,0.0
2025-10-27 00:00:00-04:00,67.55,68.26,65.32,65.45,170700,0.0,0.0
2025-10-24 00:00:00-04:00,67.0,68.58,66.62,67.35,108400,0.0,0.0
2025-10-23 00:00:00-04:00,65.1,67.11,64.63,66.29,104200,0.0,0.0
2025-10-22 00:00:00-04:00,65.87,66.5,65.02,65.14,102700,0.0,0.0
2025-10-21 00:00:00-04:00,66.22,66.98,65.15,65.91,104000,0.0,0.0
2025-10-20 00:00:00-04:00,65.33,66.81,65.22,66.23,75400,0.0,0.0
2025-10-17 00:00:00-04:00,65.27,66.29,64.25,65.0,88900,0.0,0.0
2025-10-16 00:00:00-04:00,65.24,65.85,63.97,65.74,74200,0.0,0.0
2025-10-15 00:00:00-04:00,64.36,66.8,64.02,64.78,138500,0.0,0.0
2025-10-14 00:00:00-04:00,62.07,64.65,62.07,64.18,103400,0.0,0.0
2025-10-13 00:00:00-04:00,62.54,63.03,61.9,62.59,108200,0.0,0.0
2025-10-10 00:00:00-04:00,63.87,64.28,61.21,61.33,129200,0.0,0.0
2025-10-09 00:00:00-04:00,63.45,63.68,62.76,63.39,132600,0.0,0.0
2025-10-08 00:00:00-04:00,63.4,64.16,62.35,63.65,168900,0.0,0.0
2025-10-07 00:00:00-04:00,63.68,63.78,62.36,63.02,174700,0.0,0.0
2025-10-06 00:00:00-04:00,64.56,65.86,60.72,63.45,123200,0.0,0.0
2025-10-03 00:00:00-04:00,63.85,65.06,63.85,64.77,106200,0.0,0.0
2025-10-02 00:00:00-04:00,62.86,63.77,62.39,63.34,136100,0.0,0.0
2025-10-01 00:00:00-04:00,63.48,63.79,61.61,62.8,125900,0.0,0.0
2025-09-30 00:00:00-04:00,61.67,63.39,61.34,63.04,212800,0.0,0.0
2025-09-29 00:00:00-04:00,62.85,63.37,61.65,61.99,138100,0.0,0.0
2025-09-26 00:00:00-04:00,61.44,62.75,61.26,62.42,145400,0.0,0.0
2025-09-25 00:00:00-04:00,61.48,62.46,60.75,61.24,119400,0.0,0.0
2025-09-24 00:00:00-04:00,62.31,64.29,61.66,61.87,158200,0.0,0.0
2025-09-23 00:00:00-04:00,63.5,63.76,61.95,61.97,169900,0.0,0.0
2025-09-22 00:00:00-04:00,62.26,64.0,61.4,63.13,257100,0.0,0.0
2025-09-19 00:00:00-04:00,62.9,63.63,61.36,62.31,312200,0.0,0.0
2025-09-18 00:00:00-04:00,63.06,63.65,61.63,62.9,262000,0.0,0.0
2025-09-17 00:00:00-04:00,63.63,66.0,62.12,62.18,342900,0.0,0.0
2025-09-16 00:00:00-04:00,57.48,63.12,56.34,62.65,517200,0.0,0.0
2025-09-15 00:00:00-04:00,57.09,58.37,56.76,57.59,362800,0.0,0.0
2025-09-12 00:00:00-04:00,60.48,60.84,57.02,57.1,177800,0.0,0.0
2025-09-11 00:00:00-04:00,59.18,61.33,58.89,61.17,197800,0.0,0.0
2025-09-10 00:00:00-04:00,62.67,63.01,58.07,58.99,164100,0.0,0.0
2025-09-09 00:00:00-04:00,63.25,64.31,59.25,62.67,173900,0.0,0.0
2025-09-08 00:00:00-04:00,62.93,64.67,61.91,63.47,256300,0.0,0.0
2025-09-05 00:00:00-04:00,61.1,62.83,61.04,62.81,204500,0.0,0.0
2025-09-04 00:00:00-04:00,61.23,61.38,60.38,60.66,218500,0.0,0.0
2025-09-03 00:00:00-04:00,62.0,62.61,60.47,60.75,177700,0.0,0.0
2025-09-02 00:00:00-04:00,62.65,62.81,61.11,62.46,320600,0.0,0.0
2025-08-29 00:00:00-04:00,62.69,64.08,62.39,63.12,151600,0.0,0.0
2025-08-28 00:00:00-04:00,63.12,63.23,61.72,62.47,140900,0.0,0.0
2025-08-27 00:00:00-04:00,62.83,63.76,62.31,62.93,199700,0.0,0.0
2025-08-26 00:00:00-04:00,62.07,64.37,61.79,63.22,203400,0.0,0.0
2025-08-25 00:00:00-04:00,62.05,62.45,61.44,61.77,120400,0.0,0.0
2025-08-22 00:00:00-04:00,59.39,63.74,59.25,62.66,254700,0.0,0.0
2025-08-21 00:00:00-04:00,59.58,60.71,58.72,58.89,235200,0.0,0.0
2025-08-20 00:00:00-04:00,60.64,61.09,59.28,59.81,174200,0.0,0.0
2025-08-19 00:00:00-04:00,58.6,61.13,58.6,60.49,206100,0.0,0.0
2025-08-18 00:00:00-04:00,58.78,59.76,58.67,58.89,184300,0.0,0.0
2025-08-15 00:00:00-04:00,60.81,60.81,58.8,59.06,216500,0.0,0.0
2025-08-14 00:00:00-04:00,59.85,60.64,59.09,60.16,215000,0.0,0.0
2025-08-13 00:00:00-04:00,58.48,61.23,58.26,60.6,236700,0.0,0.0
2025-08-12 00:00:00-04:00,55.1,58.69,54.34,58.42,249900,0.0,0.0
2025-08-11 00:00:00-04:00,55.41,56.43,54.58,55.35,192600,0.0,0.0
2025-08-08 00:00:00-04:00,55.85,56.11,54.52,55.36,178500,0.0,0.0
2025-08-07 00:00:00-04:00,55.24,56.65,54.93,55.48,199100,0.0,0.0
2025-08-06 00:00:00-04:00,55.58,55.88,54.23,54.44,274200,0.0,0.0
2025-08-05 00:00:00-04:00,54.35,56.19,53.89,55.44,254500,0.0,0.0
2025-08-04 00:00:00-04:00,53.2,54.61,48.51,53.88,313400,0.0,0.0
2025-08-01 00:00:00-04:00,54.5,55.24,52.74,53.19,381700,0.0,0.0
2025-07-31 00:00:00-04:00,55.59,56.8,54.27,55.31,349700,0.0,0.0
2025-07-30 00:00:00-04:00,53.65,58.14,53.53,55.74,726000,0.0,0.0
2025-07-29 00:00:00-04:00,49.7,50.17,48.61,49.72,329500,0.0,0.0
2025-07-28 00:00:00-04:00,48.51,50.1,47.95,49.57,338800,0.0,0.0
2025-07-25 00:00:00-04:00,48.89,49.45,47.76,48.46,165900,0.0,0.0
2025-07-24 00:00:00-04:00,48.78,49.21,47.89,48.47,186500,0.0,0.0
2025-07-23 00:00:00-04:00,47.79,48.96,45.28,48.79,198300,0.0,0.0
2025-07-22 00:00:00-04:00,44.71,48.18,44.19,47.31,239200,0.0,0.0
2025-07-21 00:00:00-04:00,45.25,45.72,44.32,44.65,130900,0.0,0.0
2025-07-18 00:00:00-04:00,44.52,44.77,43.52,44.65,165900,0.0,0.0
