Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,139.65,139.65,135.11,138.04,2005400,0.0,0.0
2025-12-23 00:00:00-05:00,141.74,142.48,138.33,141.23,3084500,0.0,0.0
2025-12-22 00:00:00-05:00,142.18,143.41,140.63,141.84,3049000,0.0,0.0
2025-12-19 00:00:00-05:00,138.84,141.25,137.71,140.39,6302900,0.0,0.0
2025-12-18 00:00:00-05:00,140.45,141.57,137.41,138.29,4380200,0.0,0.0
2025-12-17 00:00:00-05:00,140.39,140.85,136.37,136.71,3790000,0.0,0.0
2025-12-16 00:00:00-05:00,140.72,142.55,138.83,140.05,4047300,0.0,0.0
2025-12-15 00:00:00-05:00,146.4,147.44,141.76,142.05,3823900,0.0,0.0
2025-12-12 00:00:00-05:00,150.0,150.18,144.97,146.0,3725100,0.0,0.0
2025-12-11 00:00:00-05:00,150.11,151.1,148.62,149.9,2692400,0.0,0.0
2025-12-10 00:00:00-05:00,152.2,153.23,150.64,151.2,2281600,0.0,0.0
2025-12-09 00:00:00-05:00,153.21,153.7,151.38,152.57,2824600,0.0,0.0
2025-12-08 00:00:00-05:00,152.84,156.1,152.52,154.28,3896500,0.0,0.0
2025-12-05 00:00:00-05:00,153.0,153.05,150.07,151.41,6441200,0.0,0.0
2025-12-04 00:00:00-05:00,155.18,155.72,151.66,153.0,3657500,0.0,0.0
2025-12-03 00:00:00-05:00,156.14,156.39,153.19,155.83,3728900,0.0,0.0
2025-12-02 00:00:00-05:00,161.68,163.43,155.88,156.48,5757700,0.0,0.0
2025-12-01 00:00:00-05:00,159.09,160.35,157.13,157.9,3577200,0.0,0.0
2025-11-28 00:00:00-05:00,160.28,161.6,159.25,160.01,2471900,0.0,0.0
2025-11-26 00:00:00-05:00,159.93,161.72,157.06,158.4,3458300,0.0,0.0
2025-11-25 00:00:00-05:00,157.82,160.59,155.88,158.99,3318800,0.0,0.0
2025-11-24 00:00:00-05:00,158.14,160.17,155.88,158.44,6818000,0.0,0.0
2025-11-21 00:00:00-05:00,157.86,159.84,151.96,157.55,6127600,0.0,0.0
2025-11-20 00:00:00-05:00,174.41,175.46,158.85,159.57,8715500,0.0,0.0
2025-11-19 00:00:00-05:00,177.27,179.5,174.82,176.31,3564800,0.0,0.0
2025-11-18 00:00:00-05:00,177.44,180.21,175.0,176.46,3600200,0.0,0.0
2025-11-17 00:00:00-05:00,184.18,184.79,178.95,180.26,3974800,0.0,0.0
2025-11-14 00:00:00-05:00,181.18,187.61,179.0,185.01,3850000,0.0,0.0
2025-11-13 00:00:00-05:00,190.0,190.59,185.32,185.97,4452200,0.0,0.0
2025-11-12 00:00:00-05:00,199.1,199.75,188.52,190.89,4670700,0.0,0.0
2025-11-11 00:00:00-05:00,198.65,201.69,196.11,197.86,5251700,0.0,0.0
2025-11-10 00:00:00-05:00,192.91,201.46,191.67,199.72,6580000,0.0,0.0
2025-11-07 00:00:00-05:00,184.29,191.32,180.77,191.24,9288200,0.0,0.0
2025-11-06 00:00:00-05:00,178.89,194.87,177.57,190.82,21307200,0.0,0.0
2025-11-05 00:00:00-05:00,158.15,159.05,154.69,154.98,5345400,0.0,0.0
2025-11-04 00:00:00-05:00,158.31,162.88,156.0,157.51,3815000,0.0,0.0
2025-11-03 00:00:00-05:00,163.0,165.58,160.3,162.08,4311400,0.0,0.0
2025-10-31 00:00:00-04:00,161.0,163.59,159.34,162.81,4038300,0.0,0.0
2025-10-30 00:00:00-04:00,155.0,159.89,153.0,157.07,2530600,0.0,0.0
2025-10-29 00:00:00-04:00,156.76,157.11,154.01,156.0,4308600,0.0,0.0
2025-10-28 00:00:00-04:00,159.02,160.12,156.64,157.27,1855800,0.0,0.0
2025-10-27 00:00:00-04:00,158.27,159.31,156.53,157.62,2452900,0.0,0.0
2025-10-24 00:00:00-04:00,158.99,160.2,156.39,156.47,2437400,0.0,0.0
2025-10-23 00:00:00-04:00,154.24,156.83,153.13,156.59,2166900,0.0,0.0
2025-10-22 00:00:00-04:00,157.55,157.55,152.57,154.21,2471000,0.0,0.0
2025-10-21 00:00:00-04:00,156.3,159.04,155.57,156.25,2105100,0.0,0.0
2025-10-20 00:00:00-04:00,155.15,158.08,154.18,156.29,2559200,0.0,0.0
2025-10-17 00:00:00-04:00,152.4,156.24,151.7,152.87,4223900,0.0,0.0
2025-10-16 00:00:00-04:00,160.59,164.54,149.02,151.17,5323600,0.0,0.0
2025-10-15 00:00:00-04:00,161.88,162.0,157.51,160.02,3024800,0.0,0.0
2025-10-14 00:00:00-04:00,160.63,162.14,158.3,160.88,2936700,0.0,0.0
2025-10-13 00:00:00-04:00,163.1,165.0,159.93,164.2,2941400,0.0,0.0
2025-10-10 00:00:00-04:00,164.65,166.89,158.15,158.74,4062300,0.0,0.0
2025-10-09 00:00:00-04:00,163.1,165.63,162.15,164.07,3396100,0.0,0.0
2025-10-08 00:00:00-04:00,157.24,165.15,154.99,164.12,7521900,0.0,0.0
2025-10-07 00:00:00-04:00,156.0,156.58,152.5,154.52,3375700,0.0,0.0
