Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,17.05,17.05,17.05,17.05,0,0.0,0.0
2025-11-20 00:00:00-05:00,17.05,17.05,17.05,17.05,0,0.0,0.0
2025-11-19 00:00:00-05:00,17.05,17.05,17.05,17.05,0,0.0,0.0
2025-11-18 00:00:00-05:00,17.05,17.05,17.05,17.05,6200,0.0,0.0
2025-11-17 00:00:00-05:00,15.64,15.64,15.64,15.64,0,0.0,0.0
2025-11-14 00:00:00-05:00,15.64,15.64,15.64,15.64,0,0.0,0.0
2025-11-13 00:00:00-05:00,15.64,15.64,15.64,15.64,0,0.0,0.0
2025-11-12 00:00:00-05:00,15.64,15.64,15.64,15.64,0,0.0,0.0
2025-11-11 00:00:00-05:00,15.64,15.64,15.64,15.64,0,0.0,0.0
2025-11-10 00:00:00-05:00,17.18,17.18,15.25,15.64,700,0.0,0.0
2025-11-07 00:00:00-05:00,15.09,16.79,15.09,16.79,200,0.0,0.0
2025-11-06 00:00:00-05:00,17.91,17.91,17.91,17.91,0,0.0,0.0
2025-11-05 00:00:00-05:00,17.91,17.91,17.91,17.91,0,0.0,0.0
2025-11-04 00:00:00-05:00,17.91,17.91,17.91,17.91,0,0.0,0.0
2025-11-03 00:00:00-05:00,17.91,17.91,17.91,17.91,0,0.0,0.0
2025-10-31 00:00:00-04:00,17.91,17.91,17.91,17.91,0,0.0,0.0
2025-10-30 00:00:00-04:00,17.91,17.91,17.91,17.91,0,0.0,0.0
2025-10-29 00:00:00-04:00,17.91,17.91,17.91,17.91,0,0.0,0.0
2025-10-28 00:00:00-04:00,17.91,17.91,17.91,17.91,0,0.0,0.0
2025-10-27 00:00:00-04:00,17.91,17.91,17.91,17.91,100,0.0,0.0
2025-10-24 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-10-23 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-10-22 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-10-21 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-10-20 00:00:00-04:00,14.25,14.25,14.25,14.25,100,0.0,0.0
2025-10-17 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-10-16 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-10-15 00:00:00-04:00,14.18,15.25,14.18,15.25,300,0.0,0.0
2025-10-14 00:00:00-04:00,15.98,15.98,15.98,15.98,0,0.0,0.0
2025-10-13 00:00:00-04:00,15.98,15.98,15.98,15.98,0,0.0,0.0
2025-10-10 00:00:00-04:00,15.98,15.98,15.98,15.98,0,0.0,0.0
2025-10-09 00:00:00-04:00,15.98,15.98,15.98,15.98,0,0.0,0.0
2025-10-08 00:00:00-04:00,15.98,15.98,15.98,15.98,0,0.0,0.0
2025-10-07 00:00:00-04:00,15.98,15.98,15.98,15.98,100,0.0,0.0
2025-10-06 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-03 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-02 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-01 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-09-30 00:00:00-04:00,15.7,15.7,15.7,15.7,100,0.0,0.0
2025-09-29 00:00:00-04:00,15.24,15.24,15.24,15.24,100,0.27,0.0
2025-09-26 00:00:00-04:00,16.14,16.14,16.14,16.14,100,0.0,0.0
2025-09-25 00:00:00-04:00,16.08,16.08,16.08,16.08,0,0.0,0.0
2025-09-24 00:00:00-04:00,15.65,16.08,15.33,16.08,26500,0.0,0.0
2025-09-23 00:00:00-04:00,16.36,16.36,16.36,16.36,1200,0.0,0.0
2025-09-22 00:00:00-04:00,15.83,15.83,15.83,15.83,0,0.0,0.0
2025-09-19 00:00:00-04:00,15.83,15.83,15.83,15.83,0,0.0,0.0
2025-09-18 00:00:00-04:00,15.83,15.83,15.83,15.83,100,0.0,0.0
2025-09-17 00:00:00-04:00,15.86,15.86,15.86,15.86,0,0.0,0.0
2025-09-16 00:00:00-04:00,15.86,15.86,15.86,15.86,400,0.0,0.0
2025-09-15 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-12 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-11 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-10 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-09 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-08 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-05 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-04 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-03 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-09-02 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-08-29 00:00:00-04:00,17.31,17.31,17.31,17.31,100,0.0,0.0
2025-08-28 00:00:00-04:00,17.56,17.56,17.56,17.56,0,0.0,0.0
2025-08-27 00:00:00-04:00,17.56,17.56,17.56,17.56,0,0.0,0.0
2025-08-26 00:00:00-04:00,17.56,17.56,17.56,17.56,0,0.0,0.0
2025-08-25 00:00:00-04:00,17.56,17.56,17.56,17.56,0,0.0,0.0
2025-08-22 00:00:00-04:00,17.56,17.56,17.56,17.56,0,0.0,0.0
2025-08-21 00:00:00-04:00,17.71,17.71,17.56,17.56,11800,0.0,0.0
2025-08-20 00:00:00-04:00,17.36,17.36,17.36,17.36,0,0.0,0.0
2025-08-19 00:00:00-04:00,15.71,17.36,15.71,17.36,300,0.0,0.0
2025-08-18 00:00:00-04:00,17.54,17.54,17.41,17.41,400,0.0,0.0
2025-08-15 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-08-14 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-08-13 00:00:00-04:00,16.25,16.25,16.25,16.25,100,0.0,0.0
2025-08-12 00:00:00-04:00,16.8,17.71,16.8,17.71,1600,0.0,0.0
2025-08-11 00:00:00-04:00,15.3,15.3,15.3,15.3,0,0.0,0.0
2025-08-08 00:00:00-04:00,15.3,15.3,15.3,15.3,400,0.0,0.0
2025-08-07 00:00:00-04:00,16.14,16.14,16.14,16.14,0,0.0,0.0
2025-08-06 00:00:00-04:00,16.14,16.14,16.14,16.14,0,0.0,0.0
2025-08-05 00:00:00-04:00,16.14,16.14,16.14,16.14,0,0.0,0.0
2025-08-04 00:00:00-04:00,16.14,16.14,16.14,16.14,0,0.0,0.0
2025-08-01 00:00:00-04:00,16.14,16.14,16.14,16.14,0,0.0,0.0
2025-07-31 00:00:00-04:00,16.14,16.14,16.14,16.14,0,0.0,0.0
2025-07-30 00:00:00-04:00,16.14,16.14,16.14,16.14,0,0.0,0.0
2025-07-29 00:00:00-04:00,16.14,16.14,16.14,16.14,0,0.0,0.0
