Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,27.66,28.0,27.27,28.01,665097,0.0,0.0
2025-11-24 00:00:00-05:00,27.12,28.1,26.7,28.02,1238000,0.0,0.0
2025-11-21 00:00:00-05:00,27.53,27.72,26.79,27.41,1541750,0.0,0.0
2025-11-20 00:00:00-05:00,28.7,29.28,27.45,27.55,2046800,0.0,0.0
2025-11-19 00:00:00-05:00,28.05,28.68,27.51,28.42,1180400,0.0,0.0
2025-11-18 00:00:00-05:00,26.81,28.95,26.69,28.72,1982300,0.0,0.0
2025-11-17 00:00:00-05:00,28.46,28.57,27.52,27.71,1390500,0.0,0.0
2025-11-14 00:00:00-05:00,28.32,28.43,27.46,28.43,1983600,0.0,0.0
2025-11-13 00:00:00-05:00,27.93,29.4,27.93,28.44,2135400,0.0,0.0
2025-11-12 00:00:00-05:00,29.09,29.35,27.75,27.88,1729100,0.0,0.0
2025-11-11 00:00:00-05:00,27.85,29.09,27.7,28.81,1897800,0.0,0.0
2025-11-10 00:00:00-05:00,27.63,27.83,26.75,27.46,1713100,0.0,0.0
2025-11-07 00:00:00-05:00,27.0,28.0,26.55,27.28,2739100,0.0,0.0
2025-11-06 00:00:00-05:00,26.34,26.84,25.98,26.35,2671300,0.0,0.0
2025-11-05 00:00:00-05:00,27.0,27.73,25.77,25.81,4503200,0.0,0.0
2025-11-04 00:00:00-05:00,27.16,27.7,26.55,26.99,3061700,0.0,0.0
2025-11-03 00:00:00-05:00,29.21,29.25,27.68,28.2,4580700,0.0,0.0
2025-10-31 00:00:00-04:00,28.86,29.23,28.48,28.83,1089000,0.0,0.0
2025-10-30 00:00:00-04:00,28.39,29.29,28.25,28.72,1378200,0.0,0.0
2025-10-29 00:00:00-04:00,28.25,29.15,28.25,28.76,1563300,0.0,0.0
2025-10-28 00:00:00-04:00,28.24,28.64,27.85,28.23,1451300,0.0,0.0
2025-10-27 00:00:00-04:00,29.03,29.48,28.53,28.58,1180500,0.0,0.0
2025-10-24 00:00:00-04:00,29.29,29.46,28.51,28.54,1085500,0.0,0.0
2025-10-23 00:00:00-04:00,28.65,29.22,28.38,29.15,2461800,0.0,0.0
2025-10-22 00:00:00-04:00,27.63,27.79,26.76,27.41,2384000,0.0,0.0
2025-10-21 00:00:00-04:00,27.32,27.89,27.04,27.42,1986000,0.0,0.0
2025-10-20 00:00:00-04:00,27.77,28.25,27.07,27.26,2483100,0.0,0.0
2025-10-17 00:00:00-04:00,28.01,28.02,27.37,27.66,1941900,0.0,0.0
2025-10-16 00:00:00-04:00,28.75,29.03,27.63,27.98,2132300,0.0,0.0
2025-10-15 00:00:00-04:00,29.18,29.18,28.41,28.52,1788400,0.0,0.0
2025-10-14 00:00:00-04:00,29.7,30.23,28.9,28.91,2113800,0.0,0.0
2025-10-13 00:00:00-04:00,29.82,31.22,29.6,30.73,2561600,0.0,0.0
2025-10-10 00:00:00-04:00,32.22,32.36,29.42,29.48,2999000,0.0,0.0
2025-10-09 00:00:00-04:00,34.55,34.71,31.95,32.94,3830200,0.0,0.0
2025-10-08 00:00:00-04:00,33.92,34.51,33.21,34.5,1533900,0.0,0.0
2025-10-07 00:00:00-04:00,34.31,34.38,32.93,34.06,2491400,0.0,0.0
2025-10-06 00:00:00-04:00,35.0,35.16,34.08,34.31,2268000,0.0,0.0
2025-10-03 00:00:00-04:00,34.0,34.91,33.79,34.87,1697400,0.0,0.0
2025-10-02 00:00:00-04:00,34.8,35.47,33.54,33.68,2747800,0.0,0.0
2025-10-01 00:00:00-04:00,32.12,35.56,31.92,35.44,5307400,0.0,0.0
2025-09-30 00:00:00-04:00,31.31,34.43,30.51,32.5,5977200,0.0,0.0
2025-09-29 00:00:00-04:00,32.8,32.86,31.63,31.89,2087100,0.0,0.0
2025-09-26 00:00:00-04:00,32.55,33.92,32.55,33.29,2057600,0.0,0.0
2025-09-25 00:00:00-04:00,32.8,33.44,32.6,32.94,1554400,0.0,0.0
2025-09-24 00:00:00-04:00,34.0,34.38,33.16,33.31,2451800,0.0,0.0
2025-09-23 00:00:00-04:00,32.9,34.9,32.86,33.23,2958500,0.0,0.0
2025-09-22 00:00:00-04:00,30.81,32.6,30.7,32.6,3271900,0.0,0.0
2025-09-19 00:00:00-04:00,31.81,31.81,30.46,30.8,5382100,0.0,0.0
2025-09-18 00:00:00-04:00,32.74,32.74,31.34,31.91,2276700,0.0,0.0
2025-09-17 00:00:00-04:00,33.14,33.62,32.13,32.25,2124400,0.0,0.0
2025-09-16 00:00:00-04:00,32.77,33.69,32.68,33.56,1907000,0.0,0.0
2025-09-15 00:00:00-04:00,32.59,32.9,32.12,32.39,2114600,0.0,0.0
2025-09-12 00:00:00-04:00,33.09,33.6,32.61,32.62,1600900,0.0,0.0
2025-09-11 00:00:00-04:00,32.87,33.03,32.55,32.85,2242100,0.5,0.0
2025-09-10 00:00:00-04:00,32.3,33.41,32.02,33.3,3073600,0.0,0.0
2025-09-09 00:00:00-04:00,33.59,33.84,31.96,32.04,2976300,0.0,0.0
2025-09-08 00:00:00-04:00,34.03,34.3,32.63,33.02,3408700,0.0,0.0
2025-09-05 00:00:00-04:00,34.06,35.19,33.34,33.88,3274600,0.0,0.0
2025-09-04 00:00:00-04:00,33.94,35.33,33.82,34.95,3984200,0.0,0.0
2025-09-03 00:00:00-04:00,35.86,36.06,33.84,34.2,4884100,0.0,0.0
2025-09-02 00:00:00-04:00,36.01,36.9,35.28,36.82,2310500,0.0,0.0
2025-08-29 00:00:00-04:00,35.66,36.71,35.66,36.24,2448200,0.0,0.0
2025-08-28 00:00:00-04:00,35.38,35.98,34.86,35.72,2257200,0.0,0.0
2025-08-27 00:00:00-04:00,33.78,36.07,33.78,35.43,2479900,0.0,0.0
2025-08-26 00:00:00-04:00,33.54,34.23,33.5,34.09,1780900,0.0,0.0
2025-08-25 00:00:00-04:00,32.62,34.03,32.47,33.98,2686200,0.0,0.0
2025-08-22 00:00:00-04:00,31.89,33.89,31.89,32.97,2676900,0.0,0.0
2025-08-21 00:00:00-04:00,32.01,32.16,31.06,31.79,3006800,0.0,0.0
2025-08-20 00:00:00-04:00,33.33,33.61,32.06,32.36,4153800,0.0,0.0
2025-08-19 00:00:00-04:00,33.1,33.98,32.79,33.17,3840500,0.0,0.0
2025-08-18 00:00:00-04:00,32.27,33.19,32.09,33.0,2593700,0.0,0.0
