Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.95,0.96,0.93,0.95,95193,0.0,0.0
2025-11-20 00:00:00-05:00,0.96,1.02,0.95,0.95,115500,0.0,0.0
2025-11-19 00:00:00-05:00,0.94,0.96,0.93,0.94,41200,0.0,0.0
2025-11-18 00:00:00-05:00,0.95,1.0,0.93,0.96,75100,0.0,0.0
2025-11-17 00:00:00-05:00,1.0,1.0,0.95,0.96,44800,0.0,0.0
2025-11-14 00:00:00-05:00,1.01,1.02,0.96,0.99,78600,0.0,0.0
2025-11-13 00:00:00-05:00,0.96,1.01,0.92,0.97,69400,0.0,0.0
2025-11-12 00:00:00-05:00,0.97,1.0,0.96,0.96,30200,0.0,0.0
2025-11-11 00:00:00-05:00,0.98,1.03,0.96,0.98,104000,0.0,0.0
2025-11-10 00:00:00-05:00,0.95,0.99,0.95,0.97,123100,0.0,0.0
2025-11-07 00:00:00-05:00,0.95,0.97,0.9,0.92,124400,0.0,0.0
2025-11-06 00:00:00-05:00,1.0,1.0,0.95,0.95,77500,0.0,0.0
2025-11-05 00:00:00-05:00,1.0,1.05,0.93,1.0,188000,0.0,0.0
2025-11-04 00:00:00-05:00,0.96,1.05,0.95,0.98,79500,0.0,0.0
2025-11-03 00:00:00-05:00,1.03,1.03,0.96,0.99,148400,0.0,0.0
2025-10-31 00:00:00-04:00,1.06,1.07,1.0,1.05,108200,0.0,0.0
2025-10-30 00:00:00-04:00,1.02,1.09,1.01,1.05,76000,0.0,0.0
2025-10-29 00:00:00-04:00,1.07,1.08,1.03,1.05,164500,0.0,0.0
2025-10-28 00:00:00-04:00,1.03,1.07,1.02,1.06,88000,0.0,0.0
2025-10-27 00:00:00-04:00,1.05,1.09,0.99,1.04,77400,0.0,0.0
2025-10-24 00:00:00-04:00,0.98,1.04,0.98,1.01,60000,0.0,0.0
2025-10-23 00:00:00-04:00,1.01,1.02,0.96,1.01,65100,0.0,0.0
2025-10-22 00:00:00-04:00,0.99,1.0,0.95,0.98,36100,0.0,0.0
2025-10-21 00:00:00-04:00,1.0,1.04,0.98,0.99,53000,0.0,0.0
2025-10-20 00:00:00-04:00,1.0,1.02,0.98,1.02,29200,0.0,0.0
2025-10-17 00:00:00-04:00,0.96,1.02,0.96,0.97,118800,0.0,0.0
2025-10-16 00:00:00-04:00,1.01,1.09,0.96,0.98,173600,0.0,0.0
2025-10-15 00:00:00-04:00,1.0,1.04,1.0,1.01,103200,0.0,0.0
2025-10-14 00:00:00-04:00,1.02,1.03,0.97,1.01,199800,0.0,0.0
2025-10-13 00:00:00-04:00,1.0,1.07,1.0,1.05,136900,0.0,0.0
2025-10-10 00:00:00-04:00,1.13,1.13,0.95,1.0,1522100,0.0,0.0
2025-10-09 00:00:00-04:00,1.12,1.18,1.12,1.15,145600,0.0,0.0
2025-10-08 00:00:00-04:00,1.14,1.18,1.1,1.12,312800,0.0,0.0
