Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.95,9.99,9.77,9.85,10112,0.0,0.0
2025-11-24 00:00:00-05:00,9.81,9.81,9.69,9.71,11865,0.0,0.0
2025-11-21 00:00:00-05:00,9.71,9.93,9.7,9.77,17999,0.0,0.0
2025-11-20 00:00:00-05:00,9.78,9.93,9.5,9.6,70200,0.0,0.0
2025-11-19 00:00:00-05:00,9.4,9.86,9.32,9.56,83100,0.0,0.0
2025-11-18 00:00:00-05:00,9.3,9.48,9.27,9.35,12900,0.0,0.0
2025-11-17 00:00:00-05:00,9.26,9.29,9.23,9.27,21900,0.0,0.0
2025-11-14 00:00:00-05:00,9.22,9.35,9.21,9.26,12000,0.0,0.0
2025-11-13 00:00:00-05:00,9.4,9.43,9.23,9.24,70400,0.0,0.0
2025-11-12 00:00:00-05:00,9.25,9.34,9.25,9.25,5600,0.0,0.0
2025-11-11 00:00:00-05:00,9.16,9.32,9.15,9.2,2900,0.0,0.0
2025-11-10 00:00:00-05:00,9.09,9.37,9.09,9.13,6800,0.0,0.0
2025-11-07 00:00:00-05:00,9.08,9.28,8.9,9.08,14800,0.0,0.0
2025-11-06 00:00:00-05:00,9.0,9.25,8.81,8.82,5100,0.0,0.0
2025-11-05 00:00:00-05:00,9.1,9.1,8.95,8.98,5200,0.0,0.0
2025-11-04 00:00:00-05:00,9.14,9.14,8.88,8.9,16100,0.0,0.0
2025-11-03 00:00:00-05:00,9.1,9.2,9.0,9.0,14100,0.0,0.0
2025-10-31 00:00:00-04:00,9.38,9.38,9.07,9.07,13000,0.0,0.0
2025-10-30 00:00:00-04:00,9.26,9.48,8.91,9.34,12200,0.0,0.0
2025-10-29 00:00:00-04:00,9.48,9.5,9.15,9.29,16000,0.0,0.0
2025-10-28 00:00:00-04:00,8.8,9.49,8.8,9.47,30800,0.0,0.0
2025-10-27 00:00:00-04:00,8.27,9.02,8.27,8.87,16300,0.0,0.0
2025-10-24 00:00:00-04:00,7.95,8.24,7.91,8.17,23500,0.0,0.0
2025-10-23 00:00:00-04:00,7.93,8.02,7.93,7.96,1200,0.0,0.0
2025-10-22 00:00:00-04:00,7.9,7.95,7.9,7.93,12000,0.0,0.0
2025-10-21 00:00:00-04:00,7.93,7.93,7.92,7.92,13500,0.0,0.0
2025-10-20 00:00:00-04:00,7.8,7.93,7.8,7.92,3700,0.0,0.0
2025-10-17 00:00:00-04:00,7.8,7.87,7.76,7.79,10700,0.0,0.0
2025-10-16 00:00:00-04:00,7.9,7.9,7.76,7.76,18600,0.0,0.0
2025-10-15 00:00:00-04:00,7.9,8.0,7.9,7.95,11500,0.0,0.0
2025-10-14 00:00:00-04:00,7.85,7.99,7.85,7.93,10800,0.0,0.0
2025-10-13 00:00:00-04:00,7.85,7.87,7.84,7.87,7500,0.0,0.0
2025-10-10 00:00:00-04:00,7.9,7.95,7.76,7.83,14400,0.0,0.0
2025-10-09 00:00:00-04:00,8.0,8.1,7.81,7.92,9600,0.0,0.0
2025-10-08 00:00:00-04:00,7.81,7.96,7.81,7.9,5600,0.0,0.0
2025-10-07 00:00:00-04:00,7.84,7.93,7.83,7.85,7800,0.0,0.0
2025-10-06 00:00:00-04:00,7.99,7.99,7.85,7.86,10400,0.0,0.0
2025-10-03 00:00:00-04:00,7.8,7.94,7.76,7.9,34100,0.0,0.0
2025-10-02 00:00:00-04:00,7.81,7.97,7.65,7.82,36600,0.0,0.0
2025-10-01 00:00:00-04:00,7.88,8.02,7.81,7.85,15600,0.0,0.0
