Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.61,5.84,5.49,5.56,2820806,0.0,0.0
2025-11-20 00:00:00-05:00,5.86,5.95,5.52,5.55,1889200,0.0,0.0
2025-11-19 00:00:00-05:00,5.77,6.15,5.7,5.72,1916400,0.0,0.0
2025-11-18 00:00:00-05:00,5.63,6.02,5.58,5.9,2180900,0.0,0.0
2025-11-17 00:00:00-05:00,5.97,5.99,5.6,5.78,2353000,0.0,0.0
2025-11-14 00:00:00-05:00,6.19,6.26,6.0,6.03,2333900,0.0,0.0
2025-11-13 00:00:00-05:00,6.75,6.83,6.32,6.37,1826400,0.0,0.0
2025-11-12 00:00:00-05:00,7.19,7.27,6.7,6.76,2306200,0.0,0.0
2025-11-11 00:00:00-05:00,7.14,7.24,7.02,7.14,1173800,0.0,0.0
2025-11-10 00:00:00-05:00,7.15,7.24,6.95,7.13,1398600,0.0,0.0
2025-11-07 00:00:00-05:00,6.57,7.07,6.55,6.99,1417400,0.0,0.0
2025-11-06 00:00:00-05:00,7.42,7.45,6.69,6.73,2381600,0.0,0.0
2025-11-05 00:00:00-05:00,7.36,7.68,7.36,7.39,1588600,0.0,0.0
2025-11-04 00:00:00-05:00,7.4,7.53,7.31,7.39,1266600,0.0,0.0
2025-11-03 00:00:00-05:00,7.57,7.7,7.36,7.63,1911400,0.0,0.0
2025-10-31 00:00:00-04:00,7.68,7.76,7.42,7.71,1977600,0.0,0.0
2025-10-30 00:00:00-04:00,8.1,8.17,7.61,7.65,1792300,0.0,0.0
2025-10-29 00:00:00-04:00,8.37,8.59,8.17,8.19,1669800,0.0,0.0
2025-10-28 00:00:00-04:00,7.78,9.03,7.75,8.39,3407100,0.0,0.0
2025-10-27 00:00:00-04:00,9.0,9.18,8.49,8.6,4890600,0.0,0.0
2025-10-24 00:00:00-04:00,8.55,8.86,8.51,8.57,2015700,0.0,0.0
2025-10-23 00:00:00-04:00,8.25,8.57,8.12,8.41,1732700,0.0,0.0
2025-10-22 00:00:00-04:00,8.34,8.35,7.99,8.24,1356300,0.0,0.0
2025-10-21 00:00:00-04:00,8.49,8.69,8.25,8.38,1605300,0.0,0.0
2025-10-20 00:00:00-04:00,8.0,8.68,7.95,8.53,2592300,0.0,0.0
2025-10-17 00:00:00-04:00,7.82,8.08,7.79,7.87,2193200,0.0,0.0
2025-10-16 00:00:00-04:00,8.38,8.5,7.84,7.95,2586400,0.0,0.0
2025-10-15 00:00:00-04:00,9.12,9.2,8.23,8.28,2714700,0.0,0.0
2025-10-14 00:00:00-04:00,8.38,9.2,8.25,9.03,2390200,0.0,0.0
2025-10-13 00:00:00-04:00,8.98,9.28,8.61,8.65,2545700,0.0,0.0
2025-10-10 00:00:00-04:00,10.0,10.18,8.75,8.76,2927100,0.0,0.0
2025-10-09 00:00:00-04:00,11.0,11.14,10.09,10.14,1743100,0.0,0.0
2025-10-08 00:00:00-04:00,10.95,11.34,10.61,11.14,1613000,0.0,0.0
2025-10-07 00:00:00-04:00,12.16,12.18,10.89,11.03,2710800,0.0,0.0
2025-10-06 00:00:00-04:00,12.11,12.23,11.42,12.11,2944700,0.0,0.0
2025-10-03 00:00:00-04:00,11.19,12.65,10.99,12.02,4373100,0.0,0.0
2025-10-02 00:00:00-04:00,10.01,11.88,9.79,11.75,6213400,0.0,0.0
2025-10-01 00:00:00-04:00,9.66,10.36,9.61,9.99,2830700,0.0,0.0
2025-09-30 00:00:00-04:00,9.21,9.83,9.05,9.79,2295100,0.0,0.0
2025-09-29 00:00:00-04:00,9.45,9.83,9.21,9.23,1520000,0.0,0.0
2025-09-26 00:00:00-04:00,8.99,9.41,8.93,9.4,1482600,0.0,0.0
2025-09-25 00:00:00-04:00,8.95,9.31,8.9,9.1,2749700,0.0,0.0
2025-09-24 00:00:00-04:00,9.0,9.3,9.0,9.18,1307700,0.0,0.0
2025-09-23 00:00:00-04:00,9.29,9.7,8.97,9.0,1939800,0.0,0.0
2025-09-22 00:00:00-04:00,9.8,10.06,9.36,9.38,2564900,0.0,0.0
2025-09-19 00:00:00-04:00,9.74,9.89,9.33,9.52,2380100,0.0,0.0
2025-09-18 00:00:00-04:00,10.0,10.18,9.67,9.76,2007000,0.0,0.0
2025-09-17 00:00:00-04:00,9.8,10.25,9.69,9.81,1750600,0.0,0.0
2025-09-16 00:00:00-04:00,10.3,10.39,9.52,9.81,1882700,0.0,0.0
2025-09-15 00:00:00-04:00,10.68,10.75,10.23,10.26,2287600,0.0,0.0
2025-09-12 00:00:00-04:00,10.51,10.6,9.98,10.39,2277400,0.0,0.0
2025-09-11 00:00:00-04:00,10.2,10.68,10.18,10.57,2282300,0.0,0.0
2025-09-10 00:00:00-04:00,10.97,11.1,10.28,10.32,2479400,0.0,0.0
2025-09-09 00:00:00-04:00,10.48,11.48,10.31,11.11,5074200,0.0,0.0
2025-09-08 00:00:00-04:00,10.18,10.8,10.12,10.36,3395500,0.0,0.0
2025-09-05 00:00:00-04:00,8.9,9.99,8.85,9.88,3087900,0.0,0.0
2025-09-04 00:00:00-04:00,8.6,8.77,8.31,8.76,1069900,0.0,0.0
2025-09-03 00:00:00-04:00,8.17,8.71,8.07,8.55,2346700,0.0,0.0
2025-09-02 00:00:00-04:00,8.74,8.93,8.02,8.14,2941400,0.0,0.0
2025-08-29 00:00:00-04:00,9.58,9.78,8.86,9.01,1880100,0.0,0.0
2025-08-28 00:00:00-04:00,9.24,9.53,8.96,9.44,2067900,0.0,0.0
2025-08-27 00:00:00-04:00,9.52,9.57,8.99,9.12,2063700,0.0,0.0
2025-08-26 00:00:00-04:00,9.45,9.89,9.31,9.51,2811100,0.0,0.0
2025-08-25 00:00:00-04:00,9.63,9.76,9.11,9.46,2706300,0.0,0.0
2025-08-22 00:00:00-04:00,9.77,10.03,9.55,9.7,3048500,0.0,0.0
2025-08-21 00:00:00-04:00,8.85,9.76,8.65,9.65,3439300,0.0,0.0
2025-08-20 00:00:00-04:00,9.2,9.32,8.78,8.9,1576400,0.0,0.0
2025-08-19 00:00:00-04:00,9.26,9.59,9.15,9.31,3019600,0.0,0.0
2025-08-18 00:00:00-04:00,9.08,9.59,8.93,9.13,2317600,0.0,0.0
2025-08-15 00:00:00-04:00,9.04,9.15,8.66,8.85,2152100,0.0,0.0
2025-08-14 00:00:00-04:00,8.85,9.15,8.73,9.05,2023200,0.0,0.0
2025-08-13 00:00:00-04:00,9.17,9.34,9.02,9.16,3128800,0.0,0.0
2025-08-12 00:00:00-04:00,8.76,9.43,8.56,9.03,3846800,0.0,0.0
2025-08-11 00:00:00-04:00,7.93,8.56,7.92,8.51,2335600,0.0,0.0
2025-08-08 00:00:00-04:00,8.28,8.38,7.81,7.93,2044900,0.0,0.0
2025-08-07 00:00:00-04:00,8.47,8.69,8.24,8.25,1690400,0.0,0.0
2025-08-06 00:00:00-04:00,8.59,8.78,8.2,8.42,1740600,0.0,0.0
2025-08-05 00:00:00-04:00,8.0,8.75,7.88,8.66,3133400,0.0,0.0
2025-08-04 00:00:00-04:00,8.41,8.49,7.91,7.97,2752400,0.0,0.0
2025-08-01 00:00:00-04:00,8.68,8.74,7.88,8.16,3841900,0.0,0.0
2025-07-31 00:00:00-04:00,9.17,9.45,8.79,8.95,4508400,0.0,0.0
2025-07-30 00:00:00-04:00,9.85,10.04,9.12,9.13,3745600,0.0,0.0
2025-07-29 00:00:00-04:00,10.86,11.11,9.45,9.66,5984900,0.0,0.0
2025-07-28 00:00:00-04:00,10.29,10.4,9.91,10.3,3748300,0.0,0.0
2025-07-25 00:00:00-04:00,10.95,10.97,9.94,10.09,2936800,0.0,0.0
2025-07-24 00:00:00-04:00,11.2,11.43,10.52,10.79,2860800,0.0,0.0
2025-07-23 00:00:00-04:00,10.9,11.67,10.78,11.33,6368500,0.0,0.0
2025-07-22 00:00:00-04:00,11.02,11.34,10.11,10.63,5801400,0.0,0.0
2025-07-21 00:00:00-04:00,9.2,10.9,9.16,10.84,9464100,0.0,0.0
2025-07-18 00:00:00-04:00,8.24,9.13,8.15,8.85,4935900,0.0,0.0
2025-07-17 00:00:00-04:00,7.51,8.19,7.45,8.16,3097800,0.0,0.0
2025-07-16 00:00:00-04:00,7.21,7.51,7.05,7.34,2598700,0.0,0.0
2025-07-15 00:00:00-04:00,7.64,7.73,6.99,7.01,2308000,0.0,0.0
2025-07-14 00:00:00-04:00,7.55,7.67,7.19,7.57,2451700,0.0,0.0
2025-07-11 00:00:00-04:00,7.95,8.02,7.68,7.78,1635000,0.0,0.0
2025-07-10 00:00:00-04:00,7.97,8.19,7.84,8.07,1737900,0.0,0.0
2025-07-09 00:00:00-04:00,8.25,8.33,7.76,7.94,2409500,0.0,0.0
2025-07-08 00:00:00-04:00,7.44,8.34,7.34,8.22,4633300,0.0,0.0
2025-07-07 00:00:00-04:00,7.5,7.86,7.43,7.45,2591200,0.0,0.0
2025-07-03 00:00:00-04:00,7.7,7.86,7.51,7.53,1956400,0.0,0.0
2025-07-02 00:00:00-04:00,7.15,7.65,7.01,7.63,2623300,0.0,0.0
2025-07-01 00:00:00-04:00,6.78,7.67,6.61,7.17,4467500,0.0,0.0
2025-06-30 00:00:00-04:00,6.7,6.92,6.48,6.88,2570200,0.0,0.0
2025-06-27 00:00:00-04:00,7.3,7.35,6.6,6.67,4111800,0.0,0.0
2025-06-26 00:00:00-04:00,6.37,7.37,6.3,7.26,4523500,0.0,0.0
2025-06-25 00:00:00-04:00,6.35,6.43,6.15,6.32,1243700,0.0,0.0
2025-06-24 00:00:00-04:00,6.17,6.35,5.92,6.29,2038300,0.0,0.0
2025-06-23 00:00:00-04:00,5.92,6.11,5.63,6.04,1993000,0.0,0.0
2025-06-20 00:00:00-04:00,6.25,6.31,5.82,6.02,2934000,0.0,0.0
2025-06-18 00:00:00-04:00,6.21,6.52,6.14,6.16,1593100,0.0,0.0
2025-06-17 00:00:00-04:00,6.29,6.49,6.19,6.21,1359500,0.0,0.0
2025-06-16 00:00:00-04:00,6.64,6.76,6.26,6.44,2271500,0.0,0.0
2025-06-13 00:00:00-04:00,6.63,6.85,6.45,6.5,1223900,0.0,0.0
2025-06-12 00:00:00-04:00,6.74,6.97,6.6,6.82,1972600,0.0,0.0
2025-06-11 00:00:00-04:00,6.82,7.16,6.69,6.94,2713900,0.0,0.0
2025-06-10 00:00:00-04:00,6.73,6.8,6.56,6.7,1500600,0.0,0.0
2025-06-09 00:00:00-04:00,6.55,6.98,6.43,6.63,2990300,0.0,0.0
2025-06-06 00:00:00-04:00,6.77,6.78,6.27,6.46,2792500,0.0,0.0
2025-06-05 00:00:00-04:00,6.39,7.34,6.39,6.68,5711400,0.0,0.0
2025-06-04 00:00:00-04:00,6.28,6.6,6.1,6.41,2811500,0.0,0.0
2025-06-03 00:00:00-04:00,6.16,6.62,5.98,6.32,2670200,0.0,0.0
2025-06-02 00:00:00-04:00,6.31,6.38,6.02,6.13,2219800,0.0,0.0
2025-05-30 00:00:00-04:00,6.5,6.62,6.29,6.41,2364400,0.0,0.0
2025-05-29 00:00:00-04:00,6.8,7.1,6.56,6.61,3134700,0.0,0.0
2025-05-28 00:00:00-04:00,6.64,6.72,6.28,6.65,2925300,0.0,0.0
2025-05-27 00:00:00-04:00,5.8,6.61,5.64,6.6,3418000,0.0,0.0
2025-05-23 00:00:00-04:00,5.65,5.78,5.5,5.65,1850600,0.0,0.0
2025-05-22 00:00:00-04:00,6.11,6.22,5.89,5.9,2879600,0.0,0.0
2025-05-21 00:00:00-04:00,6.46,6.54,6.02,6.15,2614200,0.0,0.0
2025-05-20 00:00:00-04:00,6.71,6.99,6.4,6.64,2623500,0.0,0.0
2025-05-19 00:00:00-04:00,6.37,6.72,6.37,6.71,2447500,0.0,0.0
2025-05-16 00:00:00-04:00,6.2,6.74,6.1,6.72,4261200,0.0,0.0
2025-05-15 00:00:00-04:00,5.57,6.2,5.47,6.14,4301400,0.0,0.0
2025-05-14 00:00:00-04:00,5.17,5.64,5.13,5.59,3934700,0.0,0.0
2025-05-13 00:00:00-04:00,5.1,5.23,5.0,5.16,2434000,0.0,0.0
2025-05-12 00:00:00-04:00,4.83,5.04,4.62,5.01,3115100,0.0,0.0
2025-05-09 00:00:00-04:00,4.42,4.7,4.39,4.56,2138700,0.0,0.0
2025-05-08 00:00:00-04:00,3.9,4.41,3.88,4.39,2861400,0.0,0.0
2025-05-07 00:00:00-04:00,3.8,3.89,3.74,3.82,1013300,0.0,0.0
2025-05-06 00:00:00-04:00,3.8,3.87,3.74,3.75,1801900,0.0,0.0
2025-05-05 00:00:00-04:00,3.96,3.97,3.81,3.84,2365200,0.0,0.0
2025-05-02 00:00:00-04:00,3.89,4.06,3.76,4.0,3010000,0.0,0.0
2025-05-01 00:00:00-04:00,4.08,4.08,3.75,3.82,3495200,0.0,0.0
2025-04-30 00:00:00-04:00,3.9,4.07,3.78,4.07,3229400,0.0,0.0
2025-04-29 00:00:00-04:00,4.6,4.65,3.79,4.15,6929000,0.0,0.0
2025-04-28 00:00:00-04:00,4.06,4.23,4.06,4.18,4109500,0.0,0.0
2025-04-25 00:00:00-04:00,4.14,4.21,4.05,4.1,1306500,0.0,0.0
2025-04-24 00:00:00-04:00,4.18,4.33,4.11,4.21,1679500,0.0,0.0
2025-04-23 00:00:00-04:00,4.27,4.42,4.08,4.1,1480000,0.0,0.0
2025-04-22 00:00:00-04:00,3.95,4.2,3.88,4.0,2075800,0.0,0.0
2025-04-21 00:00:00-04:00,4.08,4.08,3.71,3.9,1625800,0.0,0.0
2025-04-17 00:00:00-04:00,3.68,4.15,3.63,4.09,3691100,0.0,0.0
2025-04-16 00:00:00-04:00,3.7,3.79,3.6,3.69,2248900,0.0,0.0
2025-04-15 00:00:00-04:00,3.8,3.92,3.7,3.75,2033300,0.0,0.0
2025-04-14 00:00:00-04:00,3.99,4.06,3.78,3.83,1587700,0.0,0.0
2025-04-11 00:00:00-04:00,4.27,4.29,3.81,3.89,2467700,0.0,0.0
2025-04-10 00:00:00-04:00,4.3,4.48,4.13,4.25,2390400,0.0,0.0
2025-04-09 00:00:00-04:00,3.63,4.48,3.63,4.45,3581200,0.0,0.0
2025-04-08 00:00:00-04:00,4.0,4.0,3.54,3.68,4140900,0.0,0.0
2025-04-07 00:00:00-04:00,3.72,4.23,3.63,3.79,3556300,0.0,0.0
2025-04-04 00:00:00-04:00,3.87,4.11,3.62,3.94,3512300,0.0,0.0
2025-04-03 00:00:00-04:00,4.61,4.69,4.07,4.12,4753700,0.0,0.0
2025-04-02 00:00:00-04:00,4.88,5.08,4.83,5.03,2612800,0.0,0.0
