Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.15,1.21,1.07,1.13,1771960,0.0,0.0
2025-11-20 00:00:00-05:00,1.23,1.27,1.13,1.13,144400,0.0,0.0
2025-11-19 00:00:00-05:00,1.3,1.31,1.2,1.21,113900,0.0,0.0
2025-11-18 00:00:00-05:00,1.19,1.36,1.19,1.28,201300,0.0,0.0
2025-11-17 00:00:00-05:00,1.25,1.29,1.2,1.22,104600,0.0,0.0
2025-11-14 00:00:00-05:00,1.29,1.31,1.25,1.25,95800,0.0,0.0
2025-11-13 00:00:00-05:00,1.34,1.36,1.27,1.33,150300,0.0,0.0
2025-11-12 00:00:00-05:00,1.35,1.42,1.3,1.34,192700,0.0,0.0
2025-11-11 00:00:00-05:00,1.42,1.45,1.34,1.37,109600,0.0,0.0
2025-11-10 00:00:00-05:00,1.49,1.52,1.29,1.43,231700,0.0,0.0
2025-11-07 00:00:00-05:00,1.45,1.49,1.34,1.4,209300,0.0,0.0
2025-11-06 00:00:00-05:00,1.53,1.55,1.39,1.44,159400,0.0,0.0
2025-11-05 00:00:00-05:00,1.65,1.65,1.5,1.54,128000,0.0,0.0
2025-11-04 00:00:00-05:00,1.66,1.66,1.57,1.57,94300,0.0,0.0
2025-11-03 00:00:00-05:00,1.7,1.74,1.63,1.67,95700,0.0,0.0
2025-10-31 00:00:00-04:00,1.76,1.78,1.68,1.75,85700,0.0,0.0
2025-10-30 00:00:00-04:00,1.76,1.86,1.69,1.73,131100,0.0,0.0
2025-10-29 00:00:00-04:00,1.73,1.93,1.72,1.75,278300,0.0,0.0
2025-10-28 00:00:00-04:00,1.74,1.75,1.68,1.74,396300,0.0,0.0
2025-10-27 00:00:00-04:00,1.73,1.75,1.68,1.72,123500,0.0,0.0
2025-10-24 00:00:00-04:00,1.69,1.78,1.67,1.72,166900,0.0,0.0
2025-10-23 00:00:00-04:00,1.7,1.74,1.65,1.67,124700,0.0,0.0
2025-10-22 00:00:00-04:00,1.72,1.75,1.58,1.65,260700,0.0,0.0
2025-10-21 00:00:00-04:00,1.76,1.8,1.71,1.79,199100,0.0,0.0
2025-10-20 00:00:00-04:00,1.8,1.95,1.7,1.79,1165700,0.0,0.0
2025-10-17 00:00:00-04:00,1.79,1.8,1.67,1.7,183000,0.0,0.0
2025-10-16 00:00:00-04:00,1.86,2.25,1.75,1.79,1633200,0.0,0.0
