Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.07,2.26,2.02,2.2,21522,0.0,0.0
2025-11-20 00:00:00-05:00,2.25,2.27,2.04,2.07,236897,0.0,0.0
2025-11-19 00:00:00-05:00,2.13,2.29,2.11,2.24,254404,0.0,0.0
2025-11-18 00:00:00-05:00,2.08,2.18,1.9,2.1,193758,0.0,0.0
2025-11-17 00:00:00-05:00,2.03,2.17,1.92,2.06,262962,0.0,0.0
2025-11-14 00:00:00-05:00,1.66,1.83,1.61,1.76,146112,0.0,0.0
2025-11-13 00:00:00-05:00,1.83,1.83,1.71,1.74,348554,0.0,0.0
2025-11-12 00:00:00-05:00,1.9,1.92,1.84,1.9,21052,0.0,0.0
2025-11-11 00:00:00-05:00,1.99,1.99,1.89,1.9,34464,0.0,0.0
2025-11-10 00:00:00-05:00,2.15,2.15,1.96,1.98,124451,0.0,0.0
2025-11-07 00:00:00-05:00,1.91,2.0,1.82,1.98,59797,0.0,0.0
2025-11-06 00:00:00-05:00,2.01,2.03,1.85,1.86,253350,0.0,0.0
2025-11-05 00:00:00-05:00,1.8,2.0,1.72,2.0,349127,0.0,0.0
2025-11-04 00:00:00-05:00,1.85,1.86,1.68,1.76,396313,0.0,0.0
2025-11-03 00:00:00-05:00,1.95,1.96,1.85,1.85,35499,0.0,0.0
2025-10-31 00:00:00-04:00,1.77,1.99,1.77,1.94,238533,0.0,0.0
2025-10-30 00:00:00-04:00,1.72,1.81,1.72,1.78,37827,0.0,0.0
2025-10-29 00:00:00-04:00,1.93,1.98,1.76,1.82,197679,0.0,0.0
2025-10-28 00:00:00-04:00,1.88,1.94,1.85,1.85,77682,0.0,0.0
2025-10-27 00:00:00-04:00,2.01,2.05,1.89,1.9,120281,0.0,0.0
2025-10-24 00:00:00-04:00,2.03,2.11,2.03,2.07,139341,0.0,0.0
2025-10-23 00:00:00-04:00,1.96,1.99,1.91,1.95,96309,0.0,0.0
2025-10-22 00:00:00-04:00,1.92,2.02,1.92,2.0,76690,0.0,0.0
2025-10-21 00:00:00-04:00,2.03,2.1,1.93,2.02,109987,0.0,0.0
2025-10-20 00:00:00-04:00,2.15,2.18,2.04,2.05,174386,0.0,0.0
2025-10-17 00:00:00-04:00,2.14,2.2,1.98,2.17,377718,0.0,0.0
2025-10-16 00:00:00-04:00,2.39,2.39,2.15,2.2,211045,0.0,0.0
2025-10-15 00:00:00-04:00,2.45,2.49,2.3,2.41,158265,0.0,0.0
2025-10-14 00:00:00-04:00,2.29,2.45,2.25,2.37,151588,0.0,0.0
2025-10-13 00:00:00-04:00,2.4,2.52,1.99,2.27,126374,0.0,0.0
2025-10-10 00:00:00-04:00,2.24,2.44,2.24,2.29,182383,0.0,0.0
2025-10-09 00:00:00-04:00,2.12,2.19,2.04,2.12,120794,0.0,0.0
2025-10-08 00:00:00-04:00,2.27,2.27,2.17,2.17,137616,0.0,0.0
2025-10-07 00:00:00-04:00,2.43,2.43,2.23,2.27,169357,0.0,0.0
2025-10-06 00:00:00-04:00,2.41,2.5,2.4,2.4,73883,0.0,0.0
2025-10-03 00:00:00-04:00,2.23,2.38,2.2,2.34,140656,0.0,0.0
2025-10-02 00:00:00-04:00,2.27,2.3,2.15,2.24,185857,0.0,0.0
2025-10-01 00:00:00-04:00,2.24,2.29,2.11,2.24,75851,0.0,0.0
2025-09-30 00:00:00-04:00,2.21,2.28,2.21,2.24,85967,0.0,0.0
2025-09-29 00:00:00-04:00,2.4,2.41,2.19,2.19,117628,0.0,0.0
2025-09-26 00:00:00-04:00,2.23,2.36,2.23,2.36,122106,0.0,0.0
2025-09-25 00:00:00-04:00,2.3,2.35,2.18,2.27,169403,0.0,0.0
2025-09-24 00:00:00-04:00,2.43,2.43,2.2,2.31,269490,0.0,0.0
2025-09-23 00:00:00-04:00,2.18,2.25,2.16,2.2,137407,0.0,0.0
2025-09-22 00:00:00-04:00,1.97,2.13,1.97,2.07,134618,0.0,0.0
2025-09-19 00:00:00-04:00,1.93,1.95,1.87,1.93,58715,0.0,0.0
2025-09-18 00:00:00-04:00,1.88,1.93,1.86,1.89,41830,0.0,0.0
