Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,3687300,0.0,0.0
2023-11-28 00:00:00-05:00,113.37000274658203,113.7699966430664,111.29000091552734,112.19999694824219,4492400,0.0,0.0
2023-11-29 00:00:00-05:00,113.37999725341797,117.44000244140625,113.0,116.18000030517578,4734700,0.0,0.0
2023-11-30 00:00:00-05:00,116.94000244140625,117.26000213623047,114.86000061035156,115.5199966430664,4537500,0.0,0.0
2023-12-01 00:00:00-05:00,114.23999786376953,117.5,113.01000213623047,116.62000274658203,3074800,0.0,0.0
2023-12-04 00:00:00-05:00,116.25,118.79000091552734,116.19999694824219,118.23999786376953,3085000,0.0,0.0
2023-12-05 00:00:00-05:00,116.37000274658203,117.81999969482422,115.63999938964844,117.19999694824219,2768300,0.0,0.0
2023-12-06 00:00:00-05:00,117.73999786376953,119.05999755859375,116.37999725341797,117.94000244140625,2494400,0.0,0.0
2023-12-07 00:00:00-05:00,118.30000305175781,119.4800033569336,117.51000213623047,118.88999938964844,2391800,0.0,0.0
2023-12-08 00:00:00-05:00,118.4800033569336,119.38999938964844,116.91999816894531,116.97000122070312,2375700,0.0,0.0
2023-12-11 00:00:00-05:00,117.66000366210938,118.69000244140625,115.37999725341797,117.9000015258789,3735600,0.0,0.0
2023-12-12 00:00:00-05:00,118.54000091552734,120.11000061035156,116.80999755859375,119.16000366210938,2564300,0.0,0.0
2023-12-13 00:00:00-05:00,119.13999938964844,122.37999725341797,118.43000030517578,122.29000091552734,2812000,0.0,0.0
2023-12-14 00:00:00-05:00,123.41999816894531,126.37000274658203,122.33999633789062,123.0999984741211,3705400,0.0,0.0
2023-12-15 00:00:00-05:00,123.0199966430664,123.56999969482422,121.08000183105469,122.58999633789062,5084300,0.0,0.0
2023-12-18 00:00:00-05:00,121.8499984741211,124.5,119.55000305175781,123.3499984741211,2571300,0.0,0.0
2023-12-19 00:00:00-05:00,123.62999725341797,124.58000183105469,122.91000366210938,123.29000091552734,2482200,0.0,0.0
2023-12-20 00:00:00-05:00,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,5202500,0.0,0.0
2023-12-21 00:00:00-05:00,118.58999633789062,122.91999816894531,118.36000061035156,122.80000305175781,2837100,0.0,0.0
2023-12-22 00:00:00-05:00,122.37999725341797,122.61000061035156,120.2300033569336,122.16999816894531,1829100,0.0,0.0
2023-12-26 00:00:00-05:00,123.30000305175781,123.86000061035156,121.87999725341797,123.55000305175781,1412700,0.0,0.0
2023-12-27 00:00:00-05:00,124.0199966430664,124.25,122.26000213623047,123.7300033569336,1844400,0.0,0.0
2023-12-28 00:00:00-05:00,124.30999755859375,125.72000122070312,123.51000213623047,124.16000366210938,1290400,0.0,0.0
2023-12-29 00:00:00-05:00,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,1301700,0.0,0.0
2024-01-02 00:00:00-05:00,123.1500015258789,126.2300033569336,122.4000015258789,123.08999633789062,2091500,0.0,0.0
2024-01-03 00:00:00-05:00,123.44000244140625,123.44000244140625,119.6500015258789,120.2699966430664,1895700,0.0,0.0
2024-01-04 00:00:00-05:00,120.02999877929688,122.80000305175781,119.86000061035156,121.83000183105469,1946200,0.0,0.0
2024-01-05 00:00:00-05:00,121.2699966430664,124.98999786376953,120.5,123.9800033569336,2084900,0.0,0.0
2024-01-08 00:00:00-05:00,125.70999908447266,130.32000732421875,123.66999816894531,129.6300048828125,3725700,0.0,0.0
2024-01-09 00:00:00-05:00,128.80999755859375,132.02999877929688,128.3800048828125,129.6999969482422,2714700,0.0,0.0
