Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,288976,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,125250,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,33333,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,485451,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,98235,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,279990,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.01,0.0,0.01,162030,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.01,0.0,0.01,20700,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,506600,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.0,0.0,105783,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,13070,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.01,0.0,0.01,734390,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,379266,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,2500,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,11500,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,7000,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,109000,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.01,0.0,0.0,40000,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.01,0.0,0.0,399126,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,34400,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,4750,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,325945,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,157356,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,732,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,61500,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,400135,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,71000,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,11000,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,162500,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,186348,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,150981,0.0,0.0
