Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,29.51,29.99,29.01,29.93,1521185,0.0,0.0
2025-11-21 00:00:00-05:00,29.69,30.29,28.84,30.25,1041737,0.0,0.0
2025-11-20 00:00:00-05:00,28.7,29.99,28.52,29.4,1070300,0.0,0.0
2025-11-19 00:00:00-05:00,28.59,29.29,27.86,28.61,1077600,0.0,0.0
2025-11-18 00:00:00-05:00,30.06,30.35,28.48,28.54,1101300,0.0,0.0
2025-11-17 00:00:00-05:00,32.04,32.43,30.18,30.54,922800,0.0,0.0
2025-11-14 00:00:00-05:00,32.55,33.08,32.33,32.47,656300,0.0,0.0
2025-11-13 00:00:00-05:00,33.11,34.03,32.87,33.09,582600,0.0,0.0
2025-11-12 00:00:00-05:00,33.56,34.68,33.17,33.21,961000,0.0,0.0
2025-11-11 00:00:00-05:00,32.73,33.52,32.36,33.44,1128400,0.0,0.0
2025-11-10 00:00:00-05:00,32.37,32.83,31.93,32.59,862900,0.0,0.0
2025-11-07 00:00:00-05:00,30.98,31.79,30.53,31.7,632700,0.0,0.0
2025-11-06 00:00:00-05:00,32.07,32.66,30.47,31.08,899400,0.0,0.0
2025-11-05 00:00:00-05:00,29.67,32.6,29.67,32.01,1595100,0.0,0.0
2025-11-04 00:00:00-05:00,30.0,30.3,29.4,29.7,817500,0.0,0.0
2025-11-03 00:00:00-05:00,30.86,31.31,30.0,30.37,1540200,0.0,0.0
2025-10-31 00:00:00-04:00,31.72,31.97,31.09,31.4,1198300,0.0,0.0
2025-10-30 00:00:00-04:00,31.22,33.04,31.08,32.03,1638600,0.0,0.0
2025-10-29 00:00:00-04:00,31.37,32.5,31.05,31.41,1555800,0.0,0.0
2025-10-28 00:00:00-04:00,32.84,34.25,31.09,31.52,1755500,0.0,0.0
2025-10-27 00:00:00-04:00,29.6,34.94,28.56,32.98,3499300,0.0,0.0
2025-10-24 00:00:00-04:00,31.78,32.8,31.31,32.35,2175600,0.0,0.0
2025-10-23 00:00:00-04:00,31.37,32.43,31.16,31.78,1158200,0.0,0.0
2025-10-22 00:00:00-04:00,30.69,31.6,30.69,31.13,1141800,0.0,0.0
2025-10-21 00:00:00-04:00,29.66,31.29,29.54,30.85,691200,0.0,0.0
2025-10-20 00:00:00-04:00,29.92,30.11,29.19,29.66,894300,0.0,0.0
2025-10-17 00:00:00-04:00,30.46,31.12,29.49,29.69,716700,0.0,0.0
2025-10-16 00:00:00-04:00,30.52,31.14,30.0,30.48,1612200,0.0,0.0
2025-10-15 00:00:00-04:00,31.69,31.98,30.66,30.71,922200,0.0,0.0
2025-10-14 00:00:00-04:00,29.66,31.44,29.43,31.18,1149300,0.0,0.0
2025-10-13 00:00:00-04:00,27.67,29.82,27.67,29.74,1042800,0.0,0.0
2025-10-10 00:00:00-04:00,29.33,29.33,27.15,27.46,1112900,0.0,0.0
2025-10-09 00:00:00-04:00,29.99,30.2,29.16,29.31,681400,0.0,0.0
2025-10-08 00:00:00-04:00,29.45,30.32,28.98,30.19,1107300,0.0,0.0
2025-10-07 00:00:00-04:00,29.97,30.33,28.94,28.97,890300,0.0,0.0
2025-10-06 00:00:00-04:00,29.92,30.36,29.65,29.85,971000,0.0,0.0
2025-10-03 00:00:00-04:00,29.68,30.61,29.47,29.89,1231500,0.0,0.0
2025-10-02 00:00:00-04:00,28.81,29.62,28.58,29.6,887900,0.0,0.0
2025-10-01 00:00:00-04:00,28.66,29.18,28.17,29.03,1322400,0.0,0.0
2025-09-30 00:00:00-04:00,28.26,28.66,27.66,28.22,1026200,0.0,0.0
2025-09-29 00:00:00-04:00,29.2,29.2,28.13,28.55,884700,0.0,0.0
2025-09-26 00:00:00-04:00,28.33,29.23,28.15,29.2,1056000,0.0,0.0
2025-09-25 00:00:00-04:00,29.16,29.22,28.09,28.22,1083600,0.0,0.0
2025-09-24 00:00:00-04:00,29.66,30.87,28.95,29.6,1890200,0.0,0.0
2025-09-23 00:00:00-04:00,29.76,30.19,29.43,29.51,1485300,0.0,0.0
2025-09-22 00:00:00-04:00,31.09,31.11,29.53,29.53,1920100,0.0,0.0
2025-09-19 00:00:00-04:00,31.81,31.84,30.91,31.27,2166300,0.0,0.0
2025-09-18 00:00:00-04:00,31.87,32.0,31.27,31.8,1041400,0.0,0.0
2025-09-17 00:00:00-04:00,32.06,33.08,31.17,31.35,1302400,0.0,0.0
2025-09-16 00:00:00-04:00,31.18,31.85,30.7,31.76,1429200,0.0,0.0
2025-09-15 00:00:00-04:00,29.91,31.59,29.73,31.35,1814200,0.0,0.0
