Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,39.99,40.43,39.74,40.28,5300,0.0,0.0
2025-11-24 00:00:00-05:00,38.97,39.11,38.71,38.74,4601,0.0,0.0
2025-11-21 00:00:00-05:00,38.11,39.38,38.11,39.14,18637,0.0,0.0
2025-11-20 00:00:00-05:00,39.0,39.0,38.16,38.27,11400,0.0,0.0
2025-11-19 00:00:00-05:00,38.83,39.19,38.5,38.86,7300,0.0,0.0
2025-11-18 00:00:00-05:00,39.25,39.25,38.34,38.81,4000,0.0,0.0
2025-11-17 00:00:00-05:00,40.0,40.0,38.7,39.33,15800,0.0,0.0
2025-11-14 00:00:00-05:00,40.08,40.08,39.51,40.02,14600,0.36,0.0
2025-11-13 00:00:00-05:00,40.27,40.82,39.93,39.99,13800,0.0,0.0
2025-11-12 00:00:00-05:00,40.02,40.5,39.86,39.86,9300,0.0,0.0
2025-11-11 00:00:00-05:00,39.91,40.73,39.78,40.73,9200,0.0,0.0
2025-11-10 00:00:00-05:00,38.44,39.84,38.44,39.44,11300,0.0,0.0
2025-11-07 00:00:00-05:00,39.01,39.36,38.43,38.65,4500,0.0,0.0
2025-11-06 00:00:00-05:00,39.09,39.09,38.31,38.61,4500,0.0,0.0
2025-11-05 00:00:00-05:00,39.25,39.67,39.25,39.67,6800,0.0,0.0
2025-11-04 00:00:00-05:00,38.75,39.63,38.75,39.09,6000,0.0,0.0
2025-11-03 00:00:00-05:00,39.12,39.12,39.12,39.12,6900,0.0,0.0
2025-10-31 00:00:00-04:00,39.28,39.98,38.54,39.43,10800,0.0,0.0
2025-10-30 00:00:00-04:00,39.29,40.48,39.29,39.94,10300,0.0,0.0
2025-10-29 00:00:00-04:00,39.95,41.3,39.05,39.05,17400,0.0,0.0
2025-10-28 00:00:00-04:00,39.43,40.48,38.99,39.96,18500,0.0,0.0
2025-10-27 00:00:00-04:00,39.58,40.83,39.25,39.25,13100,0.0,0.0
2025-10-24 00:00:00-04:00,39.86,40.0,39.34,39.88,10500,0.0,0.0
2025-10-23 00:00:00-04:00,39.04,39.26,38.71,39.07,19100,0.0,0.0
2025-10-22 00:00:00-04:00,39.11,39.43,38.75,39.35,12300,0.0,0.0
2025-10-21 00:00:00-04:00,39.34,39.43,38.11,39.13,15100,0.0,0.0
2025-10-20 00:00:00-04:00,39.34,40.18,38.66,39.34,6100,0.0,0.0
2025-10-17 00:00:00-04:00,37.66,38.97,37.66,38.45,7000,0.0,0.0
2025-10-16 00:00:00-04:00,38.49,38.49,37.46,37.73,8800,0.0,0.0
2025-10-15 00:00:00-04:00,39.84,41.82,39.59,39.82,11300,0.0,0.0
2025-10-14 00:00:00-04:00,38.98,40.41,38.79,39.79,9200,0.0,0.0
2025-10-13 00:00:00-04:00,38.05,38.65,38.01,38.65,8600,0.0,0.0
2025-10-10 00:00:00-04:00,37.85,37.92,37.45,37.45,7500,0.0,0.0
2025-10-09 00:00:00-04:00,37.7,38.62,37.7,38.62,8200,0.0,0.0
2025-10-08 00:00:00-04:00,38.16,38.89,38.16,38.35,5900,0.0,0.0
2025-10-07 00:00:00-04:00,38.18,38.18,37.71,37.71,4700,0.0,0.0
2025-10-06 00:00:00-04:00,38.16,38.65,37.79,38.28,22700,0.0,0.0
2025-10-03 00:00:00-04:00,37.6,38.24,37.54,37.71,12700,0.0,0.0
2025-10-02 00:00:00-04:00,37.58,37.78,36.98,37.41,9300,0.0,0.0
2025-10-01 00:00:00-04:00,38.61,38.61,37.33,37.76,19100,0.0,0.0
2025-09-30 00:00:00-04:00,38.8,38.94,37.73,38.46,10000,0.0,0.0
2025-09-29 00:00:00-04:00,37.9,38.36,37.78,37.84,5500,0.0,0.0
2025-09-26 00:00:00-04:00,38.45,38.65,38.12,38.34,4300,0.0,0.0
2025-09-25 00:00:00-04:00,39.0,39.0,38.43,38.43,6900,0.0,0.0
2025-09-24 00:00:00-04:00,39.35,39.35,38.59,38.71,11700,0.0,0.0
2025-09-23 00:00:00-04:00,39.94,40.16,38.86,39.03,14800,0.0,0.0
2025-09-22 00:00:00-04:00,39.64,39.64,38.94,39.27,14300,0.0,0.0
2025-09-19 00:00:00-04:00,39.93,39.93,38.31,39.65,90900,0.0,0.0
2025-09-18 00:00:00-04:00,39.12,40.57,39.12,39.88,18200,0.0,0.0
2025-09-17 00:00:00-04:00,39.43,40.63,38.75,39.14,27600,0.0,0.0
2025-09-16 00:00:00-04:00,40.33,41.16,38.76,39.16,24200,0.0,0.0
2025-09-15 00:00:00-04:00,40.84,40.84,40.23,40.31,12700,0.0,0.0
2025-09-12 00:00:00-04:00,40.23,41.2,39.93,40.68,12700,0.0,0.0
2025-09-11 00:00:00-04:00,40.4,40.83,39.71,40.81,14800,0.0,0.0
2025-09-10 00:00:00-04:00,40.55,40.55,39.75,40.07,13500,0.0,0.0
2025-09-09 00:00:00-04:00,40.4,40.94,39.72,40.52,35900,0.0,0.0
2025-09-08 00:00:00-04:00,39.99,41.09,39.84,40.53,24100,0.0,0.0
2025-09-05 00:00:00-04:00,39.92,41.61,39.36,39.99,39100,0.0,0.0
2025-09-04 00:00:00-04:00,38.21,40.63,38.21,40.15,63600,0.0,0.0
2025-09-03 00:00:00-04:00,40.89,44.17,37.87,38.16,133800,0.0,0.0
2025-09-02 00:00:00-04:00,40.83,41.95,40.83,41.1,12100,0.0,0.0
2025-08-29 00:00:00-04:00,41.33,42.56,40.76,41.24,49300,0.0,0.0
2025-08-28 00:00:00-04:00,41.27,41.27,40.79,41.07,32200,0.0,0.0
2025-08-27 00:00:00-04:00,41.36,43.05,40.46,40.93,20700,0.0,0.0
2025-08-26 00:00:00-04:00,41.42,42.06,40.75,41.36,119000,0.0,0.0
2025-08-25 00:00:00-04:00,42.6,44.1,40.14,40.85,199600,0.0,0.0
2025-08-22 00:00:00-04:00,39.64,43.1,39.64,41.97,25900,0.0,0.0
2025-08-21 00:00:00-04:00,38.65,40.73,38.65,40.19,24900,0.0,0.0
2025-08-20 00:00:00-04:00,37.55,38.74,37.44,38.7,8800,0.0,0.0
2025-08-19 00:00:00-04:00,38.06,38.06,37.19,37.19,3200,0.0,0.0
2025-08-18 00:00:00-04:00,38.62,38.62,37.53,37.87,7100,0.0,0.0
2025-08-15 00:00:00-04:00,39.48,40.73,37.35,37.35,39000,0.36,0.0
2025-08-14 00:00:00-04:00,38.98,40.81,38.84,39.19,36700,0.0,0.0
2025-08-13 00:00:00-04:00,37.57,40.43,37.11,38.99,38700,0.0,0.0
