Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,0.87,0.87,0.67,0.74,1553107,0.0,0.0
2025-12-23 00:00:00-05:00,1.66,1.66,0.76,0.86,17020500,0.0,0.0
2025-12-22 00:00:00-05:00,1.19,1.21,1.15,1.2,90000,0.0,0.0
2025-12-19 00:00:00-05:00,1.07,1.18,1.07,1.16,70600,0.0,0.0
2025-12-18 00:00:00-05:00,1.27,1.27,1.06,1.08,176700,0.0,0.0
2025-12-17 00:00:00-05:00,1.18,1.25,1.16,1.2,78500,0.0,0.0
2025-12-16 00:00:00-05:00,1.29,1.29,1.15,1.17,122100,0.0,0.0
2025-12-15 00:00:00-05:00,1.45,1.45,1.22,1.24,421100,0.0,0.0
2025-12-12 00:00:00-05:00,1.61,1.61,1.44,1.44,115400,0.0,0.0
2025-12-11 00:00:00-05:00,1.6,1.62,1.56,1.56,61200,0.0,0.0
2025-12-10 00:00:00-05:00,1.65,1.69,1.62,1.65,56100,0.0,0.0
2025-12-09 00:00:00-05:00,1.59,1.69,1.59,1.67,51400,0.0,0.0
2025-12-08 00:00:00-05:00,1.66,1.66,1.55,1.61,97800,0.0,0.0
2025-12-05 00:00:00-05:00,1.66,1.67,1.58,1.61,54800,0.0,0.0
2025-12-04 00:00:00-05:00,1.58,1.76,1.53,1.62,323000,0.0,0.0
2025-12-03 00:00:00-05:00,1.54,1.55,1.39,1.52,103700,0.0,0.0
2025-12-02 00:00:00-05:00,1.7,1.71,1.54,1.54,152200,0.0,0.0
2025-12-01 00:00:00-05:00,1.9,1.9,1.75,1.75,63200,0.0,0.0
2025-11-28 00:00:00-05:00,2.06,2.19,1.94,1.97,218200,0.0,0.0
2025-11-26 00:00:00-05:00,1.87,2.14,1.83,2.0,180600,0.0,0.0
2025-11-25 00:00:00-05:00,1.72,1.86,1.71,1.8,60300,0.0,0.0
2025-11-24 00:00:00-05:00,1.64,1.75,1.64,1.72,54900,0.0,0.0
2025-11-21 00:00:00-05:00,1.6,1.75,1.55,1.63,124500,0.0,0.0
2025-11-20 00:00:00-05:00,1.66,1.7,1.53,1.57,56600,0.0,0.0
2025-11-19 00:00:00-05:00,1.74,1.75,1.6,1.63,58100,0.0,0.0
2025-11-18 00:00:00-05:00,1.68,1.71,1.62,1.67,53500,0.0,0.0
2025-11-17 00:00:00-05:00,1.84,1.85,1.66,1.69,119400,0.0,0.0
2025-11-14 00:00:00-05:00,1.96,1.97,1.82,1.85,55600,0.0,0.0
2025-11-13 00:00:00-05:00,2.15,2.15,1.91,1.98,152200,0.0,0.0
2025-11-12 00:00:00-05:00,2.25,2.25,2.06,2.13,64500,0.0,0.0
2025-11-11 00:00:00-05:00,2.16,2.25,2.1,2.21,33400,0.0,0.0
2025-11-10 00:00:00-05:00,2.22,2.26,2.15,2.15,65700,0.0,0.0
2025-11-07 00:00:00-05:00,2.15,2.21,2.09,2.17,96900,0.0,0.0
2025-11-06 00:00:00-05:00,2.12,2.17,2.0,2.11,60700,0.0,0.0
2025-11-05 00:00:00-05:00,2.05,2.12,2.04,2.11,69100,0.0,0.0
2025-11-04 00:00:00-05:00,2.22,2.22,2.01,2.04,104800,0.0,0.0
2025-11-03 00:00:00-05:00,2.5,2.5,2.25,2.3,162100,0.0,0.0
2025-10-31 00:00:00-04:00,2.35,2.47,2.32,2.41,53200,0.0,0.0
2025-10-30 00:00:00-04:00,2.45,2.62,2.27,2.37,142600,0.0,0.0
2025-10-29 00:00:00-04:00,2.68,2.68,2.43,2.52,204400,0.0,0.0
2025-10-28 00:00:00-04:00,2.85,2.89,2.69,2.7,140500,0.0,0.0
2025-10-27 00:00:00-04:00,2.81,2.94,2.71,2.81,240100,0.0,0.0
2025-10-24 00:00:00-04:00,2.74,2.78,2.68,2.74,36600,0.0,0.0
2025-10-23 00:00:00-04:00,2.63,2.73,2.6,2.7,101900,0.0,0.0
2025-10-22 00:00:00-04:00,2.78,2.78,2.6,2.62,109700,0.0,0.0
2025-10-21 00:00:00-04:00,2.97,2.98,2.78,2.79,100100,0.0,0.0
2025-10-20 00:00:00-04:00,2.92,2.97,2.84,2.94,62700,0.0,0.0
2025-10-17 00:00:00-04:00,2.87,2.96,2.8,2.8,135700,0.0,0.0
2025-10-16 00:00:00-04:00,3.12,3.12,2.84,2.88,164500,0.0,0.0
2025-10-15 00:00:00-04:00,3.19,3.23,2.98,3.07,253700,0.0,0.0
2025-10-14 00:00:00-04:00,2.68,3.25,2.6,3.16,726700,0.0,0.0
2025-10-13 00:00:00-04:00,2.81,2.83,2.7,2.75,127700,0.0,0.0
2025-10-10 00:00:00-04:00,3.03,3.04,2.66,2.68,258500,0.0,0.0
2025-10-09 00:00:00-04:00,2.95,3.07,2.91,2.94,123900,0.0,0.0
2025-10-08 00:00:00-04:00,2.95,2.98,2.81,2.93,152500,0.0,0.0
2025-10-07 00:00:00-04:00,3.18,3.25,2.88,2.92,731900,0.0,0.0
2025-10-06 00:00:00-04:00,3.24,3.26,3.07,3.08,223600,0.0,0.0
2025-10-03 00:00:00-04:00,3.38,3.4,3.1,3.15,360800,0.0,0.0
2025-10-02 00:00:00-04:00,3.38,3.46,3.29,3.39,89000,0.0,0.0
2025-10-01 00:00:00-04:00,3.38,3.43,3.27,3.33,105100,0.0,0.0
2025-09-30 00:00:00-04:00,3.48,3.49,3.3,3.34,98200,0.0,0.0
2025-09-29 00:00:00-04:00,3.68,3.68,3.43,3.51,69500,0.0,0.0
2025-09-26 00:00:00-04:00,3.45,3.77,3.43,3.68,119300,0.0,0.0
2025-09-25 00:00:00-04:00,3.59,3.68,3.45,3.48,69500,0.0,0.0
2025-09-24 00:00:00-04:00,3.64,3.69,3.31,3.63,154600,0.0,0.0
2025-09-23 00:00:00-04:00,3.62,4.0,3.56,3.58,211900,0.0,0.0
2025-09-22 00:00:00-04:00,3.44,3.64,3.4,3.6,217800,0.0,0.0
2025-09-19 00:00:00-04:00,3.36,3.36,3.25,3.36,58700,0.0,0.0
2025-09-18 00:00:00-04:00,3.21,3.35,3.21,3.34,65900,0.0,0.0
2025-09-17 00:00:00-04:00,3.27,3.28,3.15,3.15,40700,0.0,0.0
2025-09-16 00:00:00-04:00,3.26,3.26,3.2,3.25,44000,0.0,0.0
2025-09-15 00:00:00-04:00,3.19,3.28,3.19,3.27,32200,0.0,0.0
2025-09-12 00:00:00-04:00,3.2,3.25,3.17,3.19,29500,0.0,0.0
2025-09-11 00:00:00-04:00,3.14,3.26,3.11,3.26,46300,0.0,0.0
2025-09-10 00:00:00-04:00,3.12,3.18,3.09,3.13,20000,0.0,0.0
2025-09-09 00:00:00-04:00,3.12,3.15,3.11,3.12,41900,0.0,0.0
2025-09-08 00:00:00-04:00,3.2,3.2,3.08,3.13,43700,0.0,0.0
2025-09-05 00:00:00-04:00,3.12,3.15,3.06,3.15,28100,0.0,0.0
2025-09-04 00:00:00-04:00,3.24,3.24,3.07,3.15,35900,0.0,0.0
2025-09-03 00:00:00-04:00,3.29,3.34,3.2,3.24,32600,0.0,0.0
2025-09-02 00:00:00-04:00,3.44,3.47,3.25,3.38,34800,0.0,0.0
2025-08-29 00:00:00-04:00,3.27,3.47,3.26,3.47,43500,0.0,0.0
2025-08-28 00:00:00-04:00,3.4,3.41,3.3,3.31,18700,0.0,0.0
2025-08-27 00:00:00-04:00,3.26,3.39,3.25,3.38,28200,0.0,0.0
2025-08-26 00:00:00-04:00,3.35,3.39,3.26,3.26,25500,0.0,0.0
2025-08-25 00:00:00-04:00,3.48,3.48,3.26,3.26,33900,0.0,0.0
2025-08-22 00:00:00-04:00,3.16,3.48,3.16,3.42,71700,0.0,0.0
2025-08-21 00:00:00-04:00,3.18,3.18,3.07,3.13,20400,0.0,0.0
2025-08-20 00:00:00-04:00,3.06,3.1,3.01,3.09,46600,0.0,0.0
2025-08-19 00:00:00-04:00,3.11,3.15,3.03,3.04,57500,0.0,0.0
2025-08-18 00:00:00-04:00,3.34,3.34,3.15,3.21,53000,0.0,0.0
2025-08-15 00:00:00-04:00,3.54,3.54,3.18,3.27,98300,0.0,0.0
2025-08-14 00:00:00-04:00,3.18,3.52,3.18,3.46,169600,0.0,0.0
2025-08-13 00:00:00-04:00,3.13,3.21,3.07,3.18,69000,0.0,0.0
2025-08-12 00:00:00-04:00,3.04,3.1,3.03,3.1,50500,0.0,0.0
2025-08-11 00:00:00-04:00,3.1,3.1,3.01,3.06,51800,0.0,0.0
2025-08-08 00:00:00-04:00,3.14,3.2,3.09,3.14,45400,0.0,0.0
2025-08-07 00:00:00-04:00,3.21,3.29,3.12,3.15,51100,0.0,0.0
2025-08-06 00:00:00-04:00,3.24,3.27,3.15,3.2,62500,0.0,0.0
