Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.12,0.12,0.11,0.11,818055,0.0,0.0
2025-11-24 00:00:00-05:00,0.11,0.12,0.1,0.12,1013760,0.0,0.0
2025-11-21 00:00:00-05:00,0.11,0.12,0.1,0.11,1096465,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.12,0.1,0.11,6444800,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.1,0.09,0.1,1653900,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.1,0.09,0.1,1282100,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.1,0.09,0.09,632100,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.09,0.1,5111700,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.1,0.09,0.09,2931700,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.1,0.09,0.1,2022500,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.1,0.09,0.09,2158700,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.09,0.1,1848900,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.1,0.09,0.1,2960600,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.07,0.08,1754100,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.09,0.08,0.08,2139700,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,1023900,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.08,0.08,875600,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.08,0.07,0.08,1551400,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.08,0.06,0.08,1333500,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.08,0.07,0.07,862200,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.07,0.07,923400,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.07,0.07,1028100,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.08,0.07,0.07,879900,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.07,0.07,950500,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.06,0.07,961200,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.06,0.07,854700,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.07,0.06,0.07,803500,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.06,0.06,0.06,732400,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.07,0.06,0.06,1356000,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.07,0.06,0.06,1367200,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.07,0.06,0.06,1975300,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.06,0.06,1398800,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.08,0.06,0.07,822500,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.06,0.07,1132800,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.07,0.06,0.07,1650000,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.06,0.06,3373600,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.06,0.07,4399800,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.09,0.08,0.08,890700,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.08,0.08,0.08,1337800,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.08,0.08,1517400,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.08,0.08,1226500,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.08,0.08,0.08,1404700,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.08,0.08,1074100,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.09,0.08,0.08,1732700,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.08,0.08,780700,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.09,0.08,0.08,1487800,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.09,0.08,0.08,1859800,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.09,0.08,0.08,2340700,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.1,0.08,0.08,3047100,0.0,0.0
2025-09-17 00:00:00-04:00,0.07,0.08,0.07,0.08,1978900,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.1,0.07,0.07,3282300,0.0,0.0
2025-09-15 00:00:00-04:00,0.09,0.1,0.09,0.09,2384100,0.0,0.0
2025-09-12 00:00:00-04:00,0.12,0.12,0.08,0.09,7669400,0.0,0.0
2025-09-11 00:00:00-04:00,0.11,0.12,0.11,0.12,6994500,0.0,0.0
2025-09-10 00:00:00-04:00,0.09,0.12,0.09,0.11,6652300,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.1,0.08,0.09,4349100,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.09,0.08,0.08,2599500,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.08,0.06,0.08,7433300,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.08,0.05,0.07,4639000,0.0,0.0
2025-09-03 00:00:00-04:00,0.04,0.08,0.04,0.06,6835700,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.05,0.04,0.05,879600,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.04,0.04,2107800,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,1041400,0.0,0.0
2025-08-27 00:00:00-04:00,0.05,0.05,0.04,0.04,676500,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.04,0.04,0.04,1261800,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.04,0.04,0.04,773200,0.0,0.0
2025-08-22 00:00:00-04:00,0.04,0.04,0.04,0.04,1133800,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.04,0.04,0.04,449400,0.0,0.0
2025-08-20 00:00:00-04:00,0.04,0.04,0.04,0.04,740700,0.0,0.0
2025-08-19 00:00:00-04:00,0.04,0.04,0.04,0.04,394800,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,470100,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.04,0.04,386000,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,1009100,0.0,0.0
2025-08-13 00:00:00-04:00,0.04,0.04,0.04,0.04,970000,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.04,0.04,0.04,2646000,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.04,0.04,0.04,2039700,0.0,0.0
