Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,500,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,500,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,8177,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.06,0.03,0.04,17625,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.08,0.06,0.06,65225,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.06,0.06,900,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,23972,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.04,0.03,0.04,8315,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.04,0.04,4000,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,18967,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.05,0.05,1555,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,3900,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,385,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.05,0.05,2746,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.07,0.05,0.05,11422,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.03,0.05,6801,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,19250,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.06,0.06,0.06,14997,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.09,0.01,0.06,42556,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.09,0.03,0.03,46917,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.08,0.04,0.06,11056,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,304,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,50000,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.07,0.04,0.05,3710,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,407,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.06,0.03,0.05,24564,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,8250,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.05,0.05,47954,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.07,0.05,0.07,4783,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.05,0.06,9606,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.06,0.06,2133,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.05,0.05,10227,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.07,0.06,0.06,10375,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.06,0.05,0.05,2900,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.06,0.05,0.06,1379,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.06,0.05,0.06,13196,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.06,0.05,0.05,502,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.06,0.05,0.06,2206,0.0,0.0
2025-09-18 00:00:00-04:00,0.05,0.06,0.05,0.05,4300,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.05,0.05,5000,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.05,0.05,0.05,0.05,35000,0.0,0.0
2025-09-12 00:00:00-04:00,0.06,0.06,0.06,0.06,475,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.06,0.06,37230,0.0,0.0
2025-09-09 00:00:00-04:00,0.05,0.06,0.05,0.06,22102,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.06,0.06,3300,0.0,0.0
2025-09-04 00:00:00-04:00,0.08,0.08,0.06,0.06,3564,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.06,0.07,0.05,0.05,46177,0.0,0.0
2025-08-29 00:00:00-04:00,0.07,0.08,0.07,0.08,13167,0.0,0.0
2025-08-28 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.07,0.07,0.07,0.07,2531,0.0,0.0
2025-08-26 00:00:00-04:00,0.08,0.08,0.06,0.06,30200,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.05,0.05,1104,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.05,0.06,0.05,0.06,12289,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.05,0.05,0.05,2000,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.05,0.05,0.05,0.05,2950,0.0,0.0
2025-08-13 00:00:00-04:00,0.06,0.06,0.05,0.06,16845,0.0,0.0
2025-08-12 00:00:00-04:00,0.06,0.06,0.05,0.05,8776,0.0,0.0
2025-08-11 00:00:00-04:00,0.06,0.06,0.06,0.06,8783,0.0,0.0
2025-08-08 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.05,0.05,0.05,678,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.05,0.05,0.05,3776,0.0,0.0
2025-08-05 00:00:00-04:00,0.08,0.08,0.08,0.08,10275,0.0,0.0
2025-08-04 00:00:00-04:00,0.06,0.08,0.05,0.05,55670,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.08,0.09,0.06,0.06,18635,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.09,0.06,0.06,4546,0.0,0.0
2025-07-29 00:00:00-04:00,0.05,0.06,0.05,0.06,1415,0.0,0.0
2025-07-28 00:00:00-04:00,0.08,0.08,0.06,0.06,12520,0.0,0.0
2025-07-25 00:00:00-04:00,0.1,0.1,0.09,0.09,30100,0.0,0.0
2025-07-24 00:00:00-04:00,0.06,0.06,0.06,0.06,15000,0.0,0.0
2025-07-23 00:00:00-04:00,0.06,0.06,0.06,0.06,23520,0.0,0.0
2025-07-22 00:00:00-04:00,0.06,0.1,0.06,0.08,7882,0.0,0.0
2025-07-21 00:00:00-04:00,0.08,0.1,0.08,0.1,65776,0.0,0.0
2025-07-18 00:00:00-04:00,0.08,0.08,0.08,0.08,2004,0.0,0.0
2025-07-17 00:00:00-04:00,0.09,0.1,0.08,0.08,23050,0.0,0.0
2025-07-16 00:00:00-04:00,0.09,0.09,0.07,0.09,17000,0.0,0.0
2025-07-15 00:00:00-04:00,0.06,0.06,0.06,0.06,76989,0.0,0.0
2025-07-14 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.04,0.08,0.04,0.07,11783,0.0,0.0
2025-07-10 00:00:00-04:00,0.06,0.06,0.06,0.06,125000,0.0,0.0
2025-07-09 00:00:00-04:00,0.06,0.06,0.06,0.06,3674,0.0,0.0
2025-07-08 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.05,0.06,0.05,0.06,10000,0.0,0.0
2025-07-03 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.1,0.1,0.09,0.09,8600,0.0,0.0
2025-07-01 00:00:00-04:00,0.08,0.08,0.08,0.08,10100,0.0,0.0
2025-06-30 00:00:00-04:00,0.04,0.08,0.04,0.08,350,0.0,0.0
2025-06-27 00:00:00-04:00,0.08,0.08,0.07,0.08,7481,0.0,0.0
2025-06-26 00:00:00-04:00,0.03,0.03,0.03,0.03,3468,0.0,0.0
2025-06-25 00:00:00-04:00,0.09,0.1,0.09,0.1,4350,0.0,0.0
2025-06-24 00:00:00-04:00,0.05,0.05,0.05,0.05,4250,0.0,0.0
2025-06-23 00:00:00-04:00,0.08,0.08,0.05,0.05,1500,0.0,0.0
2025-06-20 00:00:00-04:00,0.04,0.07,0.04,0.07,1750,0.0,0.0
2025-06-18 00:00:00-04:00,0.07,0.07,0.07,0.07,285,0.0,0.0
2025-06-17 00:00:00-04:00,0.05,0.07,0.05,0.07,1406,0.0,0.0
