Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,21643,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,21681,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,100561,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,106289,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,21833,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,74703,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,68801,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,48395,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,24179,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,26313,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,10983,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,42127,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,48209,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,105941,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,35868,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,30839,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,67279,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,204309,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,23920,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,236788,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,16251,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,156898,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,157588,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,397171,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,26511,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,348682,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,64639,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,233760,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,85776,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,112486,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,60195,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,68070,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,16580,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,44345,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,11473,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,30151,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,10484,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,7917,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,126500,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,132295,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,70416,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,286671,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,107496,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,118698,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,22289,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,24334,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,102993,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,12695,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,10596,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,538495,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,229312,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,28503,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,8574,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,46095,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,70243,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,25506,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,108610,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,103795,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,23903,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,35927,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,45144,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,55085,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,267744,0.0,0.0
