Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,28.05,29.52,27.99,29.22,564108,0.0,0.0
2025-11-24 00:00:00-05:00,27.4,28.24,27.38,28.06,467356,0.0,0.0
2025-11-21 00:00:00-05:00,26.31,27.85,26.31,27.4,569256,0.0,0.0
2025-11-20 00:00:00-05:00,28.18,28.27,26.0,26.39,694300,0.0,0.0
2025-11-19 00:00:00-05:00,27.39,28.0,27.39,27.52,438700,0.0,0.0
2025-11-18 00:00:00-05:00,28.28,28.33,27.31,27.39,871200,0.0,0.0
2025-11-17 00:00:00-05:00,29.12,29.45,28.21,28.54,540000,0.0,0.0
2025-11-14 00:00:00-05:00,28.08,29.39,27.61,29.18,711200,0.0,0.0
2025-11-13 00:00:00-05:00,29.97,30.51,28.81,29.3,1639900,0.0,0.0
2025-11-12 00:00:00-05:00,30.92,31.44,30.24,30.34,770800,0.0,0.0
2025-11-11 00:00:00-05:00,30.98,31.06,29.87,30.57,1450700,0.0,0.0
2025-11-10 00:00:00-05:00,31.03,31.68,30.62,31.06,551400,0.0,0.0
2025-11-07 00:00:00-05:00,28.88,30.44,28.55,30.41,1241100,0.0,0.0
2025-11-06 00:00:00-05:00,29.5,30.0,28.5,29.15,1411400,0.0,0.0
2025-11-05 00:00:00-05:00,29.26,29.99,29.21,29.45,1039400,0.0,0.0
2025-11-04 00:00:00-05:00,30.3,30.51,28.86,29.04,1222900,0.0,0.0
2025-11-03 00:00:00-05:00,28.9,30.04,28.86,29.5,835700,0.0,0.0
2025-10-31 00:00:00-04:00,29.11,29.27,28.33,28.75,563000,0.0,0.0
2025-10-30 00:00:00-04:00,29.25,29.88,28.89,29.16,660300,0.0,0.0
2025-10-29 00:00:00-04:00,29.62,29.87,29.13,29.33,971900,0.0,0.0
2025-10-28 00:00:00-04:00,29.11,29.4,28.71,28.97,651700,0.0,0.0
2025-10-27 00:00:00-04:00,29.93,30.02,29.12,29.23,734600,0.0,0.0
2025-10-24 00:00:00-04:00,30.0,30.09,29.29,29.31,670100,0.0,0.0
