Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,29.03,29.48,28.7,29.42,13176,0.0,0.0
2025-11-21 00:00:00-05:00,27.69,28.99,27.69,28.99,18297,0.0,0.0
2025-11-20 00:00:00-05:00,28.32,28.52,27.7,27.85,18200,0.0,0.0
2025-11-19 00:00:00-05:00,28.21,28.56,27.25,27.68,29300,0.0,0.0
2025-11-18 00:00:00-05:00,28.71,29.32,27.73,28.48,27900,0.0,0.0
2025-11-17 00:00:00-05:00,32.76,33.29,28.74,28.97,43200,2.27,0.0
2025-11-14 00:00:00-05:00,31.01,32.65,30.66,32.49,61100,0.0,0.0
2025-11-13 00:00:00-05:00,31.46,32.23,31.15,31.15,31800,0.0,0.0
2025-11-12 00:00:00-05:00,30.96,31.65,30.01,31.38,20500,0.0,0.0
2025-11-11 00:00:00-05:00,30.7,31.04,30.42,30.85,15500,0.0,0.0
2025-11-10 00:00:00-05:00,30.61,30.81,30.29,30.52,9300,0.0,0.0
2025-11-07 00:00:00-05:00,29.02,30.12,28.95,30.12,7700,0.0,0.0
2025-11-06 00:00:00-05:00,28.99,29.23,28.41,28.77,8300,0.0,0.0
2025-11-05 00:00:00-05:00,27.16,29.44,27.16,29.3,21100,0.0,0.0
2025-11-04 00:00:00-05:00,26.64,27.54,26.36,26.36,10400,0.0,0.0
2025-11-03 00:00:00-05:00,26.92,27.2,26.61,26.7,8400,0.0,0.0
2025-10-31 00:00:00-04:00,27.13,27.55,26.79,26.8,13300,0.0,0.0
2025-10-30 00:00:00-04:00,26.83,27.39,26.83,27.39,22100,0.0,0.0
2025-10-29 00:00:00-04:00,27.27,27.53,26.82,27.11,10000,0.0,0.0
2025-10-28 00:00:00-04:00,27.58,27.84,27.43,27.43,9400,0.0,0.0
2025-10-27 00:00:00-04:00,28.06,28.06,27.64,27.9,8000,0.0,0.0
2025-10-24 00:00:00-04:00,28.24,28.24,27.84,28.03,4700,0.0,0.0
2025-10-23 00:00:00-04:00,27.76,28.13,27.76,27.91,3200,0.0,0.0
2025-10-22 00:00:00-04:00,27.58,28.21,27.58,27.95,11000,0.0,0.0
2025-10-21 00:00:00-04:00,27.16,27.85,27.16,27.84,6800,0.0,0.0
2025-10-20 00:00:00-04:00,27.55,27.55,26.94,27.17,8800,0.0,0.0
2025-10-17 00:00:00-04:00,26.84,27.16,26.65,26.96,7700,0.0,0.0
2025-10-16 00:00:00-04:00,27.11,27.11,26.55,26.69,11300,0.0,0.0
2025-10-15 00:00:00-04:00,27.25,27.28,26.97,27.2,10600,0.0,0.0
2025-10-14 00:00:00-04:00,26.55,27.17,26.55,27.06,11000,0.0,0.0
2025-10-13 00:00:00-04:00,26.52,26.88,25.92,26.87,10200,0.0,0.0
2025-10-10 00:00:00-04:00,27.13,27.2,25.93,26.15,18200,0.0,0.0
2025-10-09 00:00:00-04:00,27.0,27.64,26.68,26.91,13200,0.0,0.0
2025-10-08 00:00:00-04:00,26.89,27.61,26.76,27.03,9800,0.0,0.0
2025-10-07 00:00:00-04:00,27.4,28.23,26.73,26.78,14200,0.0,0.0
2025-10-06 00:00:00-04:00,27.84,28.42,27.42,27.42,10100,0.0,0.0
2025-10-03 00:00:00-04:00,27.95,28.42,27.7,27.82,7800,0.0,0.0
2025-10-02 00:00:00-04:00,28.28,28.76,27.68,27.71,18300,0.0,0.0
2025-10-01 00:00:00-04:00,28.05,28.51,27.89,28.51,10900,0.0,0.0
2025-09-30 00:00:00-04:00,28.98,28.98,27.87,28.12,14000,0.0,0.0
2025-09-29 00:00:00-04:00,28.39,28.58,28.04,28.04,8100,0.0,0.0
2025-09-26 00:00:00-04:00,27.9,28.53,27.9,28.26,6600,0.0,0.0
2025-09-25 00:00:00-04:00,27.66,28.16,27.66,27.96,8700,0.0,0.0
2025-09-24 00:00:00-04:00,28.35,28.35,27.7,27.93,6300,0.0,0.0
2025-09-23 00:00:00-04:00,28.5,28.75,27.99,28.17,15000,0.0,0.0
2025-09-22 00:00:00-04:00,28.7,29.04,27.68,28.55,12000,0.0,0.0
2025-09-19 00:00:00-04:00,28.41,29.08,27.55,28.85,79700,0.0,0.0
2025-09-18 00:00:00-04:00,27.52,28.87,27.52,28.7,12100,0.0,0.0
2025-09-17 00:00:00-04:00,28.14,28.59,27.57,27.63,15700,0.0,0.0
2025-09-16 00:00:00-04:00,27.64,28.43,27.64,28.12,9700,0.0,0.0
2025-09-15 00:00:00-04:00,27.48,28.04,27.27,27.63,12200,0.0,0.0
2025-09-12 00:00:00-04:00,28.74,28.74,27.42,27.42,8700,0.0,0.0
2025-09-11 00:00:00-04:00,27.81,28.75,27.81,28.74,8300,0.0,0.0
2025-09-10 00:00:00-04:00,28.13,28.41,27.74,27.93,8700,0.0,0.0
2025-09-09 00:00:00-04:00,28.18,28.4,27.8,28.03,13500,0.0,0.0
2025-09-08 00:00:00-04:00,28.84,28.84,28.1,28.5,12100,0.0,0.0
2025-09-05 00:00:00-04:00,29.3,29.3,28.6,28.85,10100,0.0,0.0
2025-09-04 00:00:00-04:00,28.64,29.44,28.22,29.41,14300,0.0,0.0
2025-09-03 00:00:00-04:00,27.97,28.66,27.97,28.07,17100,0.0,0.0
2025-09-02 00:00:00-04:00,28.17,28.33,27.96,27.96,8200,0.0,0.0
2025-08-29 00:00:00-04:00,28.61,28.74,28.32,28.32,4200,0.0,0.0
