Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,32.35,32.35,32.35,30.95,37,0.0,0.0
2025-11-21 00:00:00-05:00,30.3,30.3,30.3,30.3,300,0.0,0.0
2025-11-20 00:00:00-05:00,31.8,31.8,31.8,31.8,0,0.0,0.0
2025-11-19 00:00:00-05:00,31.8,31.8,31.8,31.8,0,0.0,0.0
2025-11-18 00:00:00-05:00,31.8,31.8,31.8,31.8,0,0.0,0.0
2025-11-17 00:00:00-05:00,31.8,31.8,31.8,31.8,0,0.0,0.0
2025-11-14 00:00:00-05:00,31.8,31.8,31.8,31.8,200,0.0,0.0
2025-11-13 00:00:00-05:00,32.5,32.5,32.5,32.5,100,0.0,0.0
2025-11-12 00:00:00-05:00,31.23,31.23,31.23,31.23,200,0.0,0.0
2025-11-11 00:00:00-05:00,31.76,31.76,31.76,31.76,0,0.0,0.0
2025-11-10 00:00:00-05:00,31.76,31.76,31.76,31.76,0,0.0,0.0
2025-11-07 00:00:00-05:00,31.76,31.76,31.76,31.76,0,0.0,0.0
2025-11-06 00:00:00-05:00,31.76,31.76,31.76,31.76,0,0.0,0.0
2025-11-05 00:00:00-05:00,31.76,31.76,31.76,31.76,0,0.0,0.0
2025-11-04 00:00:00-05:00,31.76,31.76,31.76,31.76,0,0.0,0.0
2025-11-03 00:00:00-05:00,31.76,31.76,31.76,31.76,0,0.0,0.0
2025-10-31 00:00:00-04:00,31.76,31.76,31.76,31.76,1900,0.0,0.0
2025-10-30 00:00:00-04:00,33.43,33.43,33.43,33.43,0,0.0,0.0
2025-10-29 00:00:00-04:00,33.43,33.43,33.43,33.43,0,0.0,0.0
2025-10-28 00:00:00-04:00,33.43,33.43,33.43,33.43,0,0.0,0.0
2025-10-27 00:00:00-04:00,33.43,33.43,33.43,33.43,300,0.0,0.0
2025-10-24 00:00:00-04:00,31.76,31.76,31.76,31.76,0,0.0,0.0
