Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,268.33910717923527,269.44586041306667,268.2914140957327,268.9878845214844,2285000,0.0,0.0
2023-11-24 00:00:00-05:00,269.0546964978666,269.61760885824253,268.1292235048211,269.5699157714844,1218000,0.0,0.0
2023-11-27 00:00:00-05:00,269.6843725860498,270.86744052646486,268.18643713461756,268.9020080566406,3703900,0.0,0.0
2023-11-28 00:00:00-05:00,268.5776515993628,270.5240128932802,268.43454322113183,269.14056396484375,2199600,0.0,0.0
2023-11-29 00:00:00-05:00,269.25504412602066,269.50311805336673,266.66945576660095,267.5090637207031,2433400,0.0,0.0
2023-11-30 00:00:00-05:00,269.15035919179536,270.9355945583629,266.885188774345,270.5132751464844,5030400,1.67,0.0
2023-12-01 00:00:00-05:00,271.8666009824407,275.33150635622957,271.6266481130828,274.4676818847656,4967400,0.0,0.0
2023-12-04 00:00:00-05:00,273.53662984834483,275.8497787386389,273.53662984834483,274.6308288574219,3522900,0.0,0.0
2023-12-05 00:00:00-05:00,275.03399226018627,277.1551969086455,273.7478482779002,275.0244140625,3005300,0.0,0.0
2023-12-06 00:00:00-05:00,275.20670055338485,275.8209645449861,272.0105125682842,275.3314514160156,2765100,0.0,0.0
2023-12-07 00:00:00-05:00,275.93616313271724,276.56964215585657,274.1605355198858,275.2643127441406,3131900,0.0,0.0
2023-12-08 00:00:00-05:00,275.78261105182634,276.32971060821797,273.59424211738053,274.0549621582031,3623600,0.0,0.0
2023-12-11 00:00:00-05:00,274.08376032694093,277.6830533302094,274.08376032694093,277.52947998046875,3353000,0.0,0.0
2023-12-12 00:00:00-05:00,277.50066815153144,279.9769979743229,276.915197255433,279.708251953125,2252200,0.0,0.0
2023-12-13 00:00:00-05:00,279.96736616505177,284.07535744140716,279.83297852056796,284.0369567871094,3312300,0.0,0.0
2023-12-14 00:00:00-05:00,282.7604547303353,283.4035119890333,276.4353008859106,278.364501953125,4626800,0.0,0.0
2023-12-15 00:00:00-05:00,278.7388587641718,280.0250026478597,274.2373405257031,275.72503662109375,6328500,0.0,0.0
2023-12-18 00:00:00-05:00,277.0495521558235,278.9115885976658,276.0033612545607,278.5660705566406,2490100,0.0,0.0
2023-12-19 00:00:00-05:00,278.9884036472284,279.99619394095356,277.9517908908797,279.0459899902344,2054200,0.0,0.0
2023-12-20 00:00:00-05:00,279.04594604973835,279.9481710029222,277.11671598946634,277.3758544921875,2398500,0.0,0.0
2023-12-21 00:00:00-05:00,278.8924214541395,279.8138322492436,277.66386396362697,279.6794738769531,2313100,0.0,0.0
2023-12-22 00:00:00-05:00,279.01717837129206,280.7160339598883,278.82520437988427,279.97698974609375,1700300,0.0,0.0
2023-12-26 00:00:00-05:00,279.51628702818573,281.2727290646085,279.1995621430054,281.0903625488281,1381500,0.0,0.0
2023-12-27 00:00:00-05:00,280.7448312306889,282.7892341754606,280.7064305736226,282.7124328613281,1892100,0.0,0.0
2023-12-28 00:00:00-05:00,282.63565515136537,284.5552778903861,282.18454263605076,283.9505920410156,1907100,0.0,0.0
2023-12-29 00:00:00-05:00,283.9410253960218,284.9200518800606,283.4419339568901,284.5937194824219,2227800,0.0,0.0
2024-01-02 00:00:00-05:00,283.1923115574082,285.3327012952305,283.1923115574082,285.10235595703125,4458400,0.0,0.0
2024-01-03 00:00:00-05:00,285.06399268050865,286.0141966162853,282.42451126680027,282.55889892578125,3114800,0.0,0.0
2024-01-04 00:00:00-05:00,283.4514913344557,285.3231058686635,279.2283273059794,280.0153503417969,4615400,0.0,0.0
2024-01-05 00:00:00-05:00,277.58701414699897,278.66199810199686,275.65781337784284,277.3758544921875,3407300,0.0,0.0
2024-01-08 00:00:00-05:00,276.9151998571103,280.26493231192666,275.964966641242,280.1689453125,3097000,0.0,0.0
2024-01-09 00:00:00-05:00,277.99017164407906,279.1803283691406,275.96495442298533,279.1803283691406,2176400,0.0,0.0
2024-01-10 00:00:00-05:00,279.3051213060515,282.5588960572925,279.18034113572736,282.27093505859375,2199700,0.0,0.0
2024-01-11 00:00:00-05:00,282.6164521788448,283.0963578342403,278.9691516231691,282.3284912109375,2047400,0.0,0.0
2024-01-12 00:00:00-05:00,283.58588825168977,283.8642417790395,281.0711868910635,281.6758728027344,1714800,0.0,0.0
2024-01-16 00:00:00-05:00,281.6758351683467,282.4244868420266,278.32610296434655,279.3914794921875,2859000,0.0,0.0
2024-01-17 00:00:00-05:00,278.4797125671168,280.59128021584036,278.47010507930617,279.4587097167969,2008200,0.0,0.0
2024-01-18 00:00:00-05:00,280.3512682748212,282.6452312529636,279.60261666137905,282.530029296875,2221200,0.0,0.0
2024-01-19 00:00:00-05:00,286.0237962575678,288.9800024717348,284.60326484544544,288.4521179199219,4250900,0.0,0.0
2024-01-22 00:00:00-05:00,288.8552262992693,290.2373569329699,285.7742108956235,286.41729736328125,3250200,0.0,0.0
2024-01-23 00:00:00-05:00,285.4863003905509,288.1449673793378,285.18876120481053,287.99139404296875,1874000,0.0,0.0
2024-01-24 00:00:00-05:00,287.9434033214225,289.9014266655211,287.2811311504938,288.36572265625,3209700,0.0,0.0
2024-01-25 00:00:00-05:00,288.6536973436758,289.2007969213558,284.1905797855496,285.26556396484375,3219600,0.0,0.0
2024-01-26 00:00:00-05:00,283.461094656868,284.0849955146929,279.97700379603725,280.5144958496094,4210500,0.0,0.0
2024-01-29 00:00:00-05:00,279.91944269166066,280.9944268957262,276.7232539619816,280.5625,3899700,0.0,0.0
2024-01-30 00:00:00-05:00,280.39933431264933,283.06760900293057,278.5372977347781,282.8084411621094,2524200,0.0,0.0
2024-01-31 00:00:00-05:00,284.00818686874675,285.486304623486,279.9289884264026,280.95599365234375,3476200,0.0,0.0
2024-02-01 00:00:00-05:00,279.97701345230985,286.1485940849762,278.614068296596,286.1005859375,3380600,0.0,0.0
2024-02-02 00:00:00-05:00,284.17137255413724,286.1869823830471,281.56068433474695,285.1119689941406,3971600,0.0,0.0
2024-02-05 00:00:00-05:00,275.47553770866256,279.72749608252843,271.9434087463352,274.4773254394531,7581900,0.0,0.0
2024-02-06 00:00:00-05:00,271.59782058262596,273.23908979989505,270.2252973733958,273.2102966308594,5927200,0.0,0.0
2024-02-07 00:00:00-05:00,273.5941937086156,278.85397006899115,272.691968761925,275.7825622558594,3954700,0.0,0.0
2024-02-08 00:00:00-05:00,274.69802304034755,281.36869441990837,272.7784003197053,280.1977233886719,4605000,0.0,0.0
2024-02-09 00:00:00-05:00,280.4088964251176,280.75444376268496,277.3087243298281,277.83660888671875,3323000,0.0,0.0
