Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-11-21 00:00:00-05:00,95.0,95.0,94.5,94.5,101,0.0,0.0
2025-11-20 00:00:00-05:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,95.0,95.0,95.0,95.0,200,0.0,0.0
2025-11-18 00:00:00-05:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,95.75,95.75,95.0,95.0,4700,0.0,0.0
2025-11-12 00:00:00-05:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,94.0,94.0,94.0,94.0,200,0.0,0.0
2025-11-10 00:00:00-05:00,93.23,93.23,93.23,93.23,500,0.0,0.0
2025-11-07 00:00:00-05:00,94.0,94.0,94.0,94.0,200,0.0,0.0
2025-11-06 00:00:00-05:00,94.04,94.04,94.04,94.04,0,0.0,0.0
2025-11-05 00:00:00-05:00,94.04,94.04,94.04,94.04,0,0.0,0.0
2025-11-04 00:00:00-05:00,94.04,94.04,94.04,94.04,100,0.0,0.0
2025-11-03 00:00:00-05:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,95.0,95.0,95.0,95.0,1000,0.0,0.0
2025-10-30 00:00:00-04:00,95.0,95.0,94.0,94.0,1600,0.0,0.0
2025-10-29 00:00:00-04:00,95.0,95.0,95.0,95.0,200,0.0,0.0
2025-10-28 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,94.0,98.0,94.0,98.0,4100,0.0,0.0
2025-10-24 00:00:00-04:00,94.1,94.1,94.1,94.1,600,0.0,0.0
2025-10-23 00:00:00-04:00,93.9,93.9,93.9,93.9,0,0.0,0.0
2025-10-22 00:00:00-04:00,93.9,93.9,93.9,93.9,0,0.0,0.0
2025-10-21 00:00:00-04:00,93.9,94.0,93.9,93.9,500,0.0,0.0
2025-10-20 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,93.0,93.0,93.0,93.0,100,0.0,0.0
2025-10-15 00:00:00-04:00,93.24,93.24,92.87,92.87,1500,0.0,0.0
2025-10-14 00:00:00-04:00,93.24,93.24,93.13,93.13,300,0.0,0.0
2025-10-13 00:00:00-04:00,93.94,93.94,93.15,93.15,500,0.0,0.0
2025-10-10 00:00:00-04:00,93.5,93.5,93.5,93.5,0,0.0,0.0
2025-10-09 00:00:00-04:00,93.5,93.5,93.5,93.5,0,0.0,0.0
2025-10-08 00:00:00-04:00,93.25,93.5,93.25,93.5,2800,0.0,0.0
2025-10-07 00:00:00-04:00,93.5,93.5,93.5,93.5,400,0.0,0.0
2025-10-06 00:00:00-04:00,93.5,93.5,93.5,93.5,0,0.0,0.0
2025-10-03 00:00:00-04:00,93.5,93.5,93.5,93.5,0,0.0,0.0
2025-10-02 00:00:00-04:00,93.5,93.5,93.5,93.5,2100,0.0,0.0
2025-10-01 00:00:00-04:00,93.65,93.65,93.65,93.65,0,0.0,0.0
2025-09-30 00:00:00-04:00,93.65,93.65,93.65,93.65,0,0.0,0.0
2025-09-29 00:00:00-04:00,93.65,93.65,93.65,93.65,100,0.0,0.0
2025-09-26 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,93.0,93.0,93.0,93.0,100,0.0,0.0
2025-09-12 00:00:00-04:00,93.75,93.75,93.75,93.75,0,0.0,0.0
2025-09-11 00:00:00-04:00,93.75,93.75,93.75,93.75,100,0.0,0.0
2025-09-10 00:00:00-04:00,93.47,93.47,93.47,93.47,100,0.0,0.0
2025-09-09 00:00:00-04:00,93.73,93.92,93.72,93.72,2600,0.0,0.0
2025-09-08 00:00:00-04:00,93.9,93.9,93.9,93.9,0,0.0,0.0
2025-09-05 00:00:00-04:00,93.9,93.9,93.9,93.9,0,0.0,0.0
2025-09-04 00:00:00-04:00,93.9,93.9,93.9,93.9,900,0.0,0.0
2025-09-03 00:00:00-04:00,93.8,93.8,93.8,93.8,0,0.0,0.0
2025-09-02 00:00:00-04:00,94.71,94.71,93.8,93.8,300,0.0,0.0
2025-08-29 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,93.0,93.0,93.0,93.0,500,0.0,0.0
2025-08-22 00:00:00-04:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2025-08-21 00:00:00-04:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2025-08-20 00:00:00-04:00,93.85,93.85,92.5,92.5,600,0.0,0.0
2025-08-19 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,94.0,94.0,93.99,94.0,600,0.0,0.0
2025-08-14 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-08-13 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-08-12 00:00:00-04:00,94.0,94.0,94.0,94.0,200,0.0,0.0
2025-08-11 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-08-08 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,94.0,94.0,94.0,94.0,500,0.0,0.0
2025-08-06 00:00:00-04:00,94.25,94.25,94.25,94.25,0,0.0,0.0
2025-08-05 00:00:00-04:00,94.25,94.25,94.25,94.25,100,0.0,0.0
2025-08-04 00:00:00-04:00,93.85,93.85,93.85,93.85,400,0.0,0.0
2025-08-01 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,94.1,94.1,94.0,94.0,1100,0.0,0.0
2025-07-30 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-07-28 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-07-25 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-07-22 00:00:00-04:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2025-07-21 00:00:00-04:00,96.0,96.0,94.0,94.0,600,0.0,0.0
2025-07-18 00:00:00-04:00,96.0,96.0,96.0,96.0,0,0.0,0.0
2025-07-17 00:00:00-04:00,96.01,96.01,96.0,96.0,300,0.0,0.0
