Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.02,3.16,3.02,3.13,48375,0.0,0.0
2025-11-24 00:00:00-05:00,3.13,3.15,3.01,3.08,70414,0.0,0.0
2025-11-21 00:00:00-05:00,3.13,3.13,3.07,3.09,22051,0.0,0.0
2025-11-20 00:00:00-05:00,3.16,3.18,3.08,3.08,60600,0.0,0.0
2025-11-19 00:00:00-05:00,3.1,3.19,3.1,3.14,44300,0.05,0.0
2025-11-18 00:00:00-05:00,3.24,3.24,3.06,3.12,39500,0.0,0.0
2025-11-17 00:00:00-05:00,3.17,3.2,3.11,3.13,42900,0.0,0.0
2025-11-14 00:00:00-05:00,3.3,3.3,3.17,3.17,50800,0.0,0.0
2025-11-13 00:00:00-05:00,3.26,3.26,3.13,3.16,24700,0.0,0.0
2025-11-12 00:00:00-05:00,3.2,3.31,3.15,3.22,59200,0.0,0.0
2025-11-11 00:00:00-05:00,3.26,3.26,3.2,3.21,17500,0.0,0.0
2025-11-10 00:00:00-05:00,3.21,3.3,3.19,3.21,21800,0.0,0.0
2025-11-07 00:00:00-05:00,3.17,3.25,3.17,3.21,10900,0.0,0.0
2025-11-06 00:00:00-05:00,3.24,3.24,3.17,3.18,13100,0.0,0.0
2025-11-05 00:00:00-05:00,3.21,3.27,3.21,3.24,13600,0.0,0.0
2025-11-04 00:00:00-05:00,3.31,3.31,3.21,3.22,13200,0.0,0.0
2025-11-03 00:00:00-05:00,3.31,3.33,3.29,3.31,30900,0.0,0.0
2025-10-31 00:00:00-04:00,3.22,3.35,3.22,3.34,237300,0.0,0.0
2025-10-30 00:00:00-04:00,3.33,3.36,3.28,3.34,183800,0.0,0.0
2025-10-29 00:00:00-04:00,3.42,3.42,3.3,3.35,324500,0.0,0.0
2025-10-28 00:00:00-04:00,3.37,3.43,3.28,3.41,146300,0.0,0.0
2025-10-27 00:00:00-04:00,3.36,3.42,3.29,3.38,157900,0.0,0.0
2025-10-24 00:00:00-04:00,3.3,3.37,3.23,3.36,162900,0.0,0.0
2025-10-23 00:00:00-04:00,3.24,3.34,3.23,3.28,222300,0.0,0.0
2025-10-22 00:00:00-04:00,3.24,3.24,3.19,3.23,364700,0.0,0.0
2025-10-21 00:00:00-04:00,3.28,3.29,3.2,3.23,298300,0.0,0.0
2025-10-20 00:00:00-04:00,3.2,3.25,3.18,3.23,165800,0.0,0.0
2025-10-17 00:00:00-04:00,3.19,3.21,3.17,3.21,214900,0.0,0.0
2025-10-16 00:00:00-04:00,3.23,3.25,3.17,3.2,114900,0.0,0.0
2025-10-15 00:00:00-04:00,3.24,3.25,3.16,3.2,724700,0.0,0.0
2025-10-14 00:00:00-04:00,3.16,3.23,3.15,3.2,581900,0.0,0.0
2025-10-13 00:00:00-04:00,3.17,3.24,3.17,3.18,580100,0.0,0.0
2025-10-10 00:00:00-04:00,3.24,3.25,3.16,3.19,64000,0.0,0.0
2025-10-09 00:00:00-04:00,3.25,3.27,3.2,3.23,268300,0.0,0.0
2025-10-08 00:00:00-04:00,3.26,3.26,3.19,3.24,324700,0.0,0.0
2025-10-07 00:00:00-04:00,3.25,3.27,3.18,3.22,380100,0.0,0.0
2025-10-06 00:00:00-04:00,3.24,3.29,3.19,3.22,679500,0.0,0.0
2025-10-03 00:00:00-04:00,3.25,3.29,3.24,3.24,38300,0.0,0.0
2025-10-02 00:00:00-04:00,3.28,3.29,3.23,3.25,164400,0.0,0.0
2025-10-01 00:00:00-04:00,3.25,3.29,3.25,3.28,1600,0.0,0.0
2025-09-30 00:00:00-04:00,3.28,3.29,3.22,3.27,31200,0.0,0.0
2025-09-29 00:00:00-04:00,3.26,3.3,3.21,3.23,100600,0.0,0.0
2025-09-26 00:00:00-04:00,3.29,3.32,3.19,3.24,209500,0.0,0.0
2025-09-25 00:00:00-04:00,3.25,3.3,3.18,3.24,180100,0.0,0.0
2025-09-24 00:00:00-04:00,3.3,3.3,3.21,3.26,73800,0.0,0.0
