Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.58,2.63,2.51,2.51,5156,0.0,0.0
2025-11-20 00:00:00-05:00,2.66,2.66,2.44,2.48,6800,0.0,0.0
2025-11-19 00:00:00-05:00,2.61,2.62,2.61,2.61,600,0.0,0.0
2025-11-18 00:00:00-05:00,2.51,2.61,2.49,2.61,4500,0.0,0.0
2025-11-17 00:00:00-05:00,2.77,2.77,2.54,2.54,10200,0.0,0.0
2025-11-14 00:00:00-05:00,2.66,2.66,2.66,2.66,1900,0.0,0.0
2025-11-13 00:00:00-05:00,2.82,2.93,2.81,2.93,1600,0.0,0.0
2025-11-12 00:00:00-05:00,2.84,2.96,2.75,2.95,12000,0.0,0.0
2025-11-11 00:00:00-05:00,2.83,2.89,2.83,2.89,900,0.0,0.0
2025-11-10 00:00:00-05:00,2.87,2.92,2.87,2.92,2500,0.0,0.0
2025-11-07 00:00:00-05:00,2.56,2.95,2.56,2.95,11800,0.0,0.0
2025-11-06 00:00:00-05:00,2.84,2.84,2.77,2.77,3100,0.0,0.0
2025-11-05 00:00:00-05:00,2.63,2.76,2.63,2.76,2000,0.0,0.0
2025-11-04 00:00:00-05:00,2.81,2.82,2.81,2.82,2600,0.0,0.0
2025-11-03 00:00:00-05:00,2.98,2.98,2.89,2.89,11100,0.0,0.0
2025-10-31 00:00:00-04:00,2.96,3.0,2.95,2.98,3400,0.0,0.0
2025-10-30 00:00:00-04:00,2.99,3.02,2.91,2.93,9000,0.0,0.0
2025-10-29 00:00:00-04:00,2.98,2.98,2.98,2.98,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.98,2.98,2.98,2.98,400,0.0,0.0
2025-10-27 00:00:00-04:00,3.0,3.01,2.99,2.99,2400,0.0,0.0
2025-10-24 00:00:00-04:00,2.99,3.04,2.99,3.04,2900,0.0,0.0
2025-10-23 00:00:00-04:00,3.02,3.07,2.96,2.96,21900,0.0,0.0
2025-10-22 00:00:00-04:00,3.02,3.17,2.95,3.07,86900,0.0,0.0
2025-10-21 00:00:00-04:00,3.24,3.24,3.04,3.06,28400,0.0,0.0
2025-10-20 00:00:00-04:00,3.3,3.3,3.15,3.3,9700,0.0,0.0
2025-10-17 00:00:00-04:00,3.3,3.44,3.22,3.28,69100,0.0,0.0
2025-10-16 00:00:00-04:00,3.32,3.48,3.12,3.17,50900,0.0,0.0
2025-10-15 00:00:00-04:00,3.05,3.38,3.0,3.29,85300,0.0,0.0
2025-10-14 00:00:00-04:00,3.03,3.2,3.0,3.05,11300,0.0,0.0
2025-10-13 00:00:00-04:00,3.13,3.19,3.0,3.03,54600,0.0,0.0
2025-10-10 00:00:00-04:00,3.18,3.32,3.07,3.13,101500,0.0,0.0
2025-10-09 00:00:00-04:00,3.12,3.34,3.05,3.19,55800,0.0,0.0
2025-10-08 00:00:00-04:00,3.05,3.22,2.97,3.13,149300,0.0,0.0
2025-10-07 00:00:00-04:00,2.93,3.09,2.92,3.01,56100,0.0,0.0
2025-10-06 00:00:00-04:00,3.0,3.05,2.85,3.0,415700,0.0,0.0
2025-10-03 00:00:00-04:00,2.85,3.46,2.85,3.34,376100,0.0,0.0
2025-10-02 00:00:00-04:00,2.86,3.0,2.77,2.85,12800,0.0,0.0
2025-10-01 00:00:00-04:00,2.75,2.92,2.69,2.88,35400,0.0,0.0
2025-09-30 00:00:00-04:00,2.75,2.78,2.71,2.76,7500,0.0,0.0
2025-09-29 00:00:00-04:00,2.72,2.83,2.6,2.83,18500,0.0,0.0
2025-09-26 00:00:00-04:00,2.98,3.1,2.63,2.65,98500,0.0,0.0
2025-09-25 00:00:00-04:00,3.29,3.38,3.0,3.07,53500,0.0,0.0
2025-09-24 00:00:00-04:00,3.44,3.73,3.28,3.39,105600,0.0,0.0
2025-09-23 00:00:00-04:00,3.28,3.77,3.23,3.64,149200,0.0,0.0
2025-09-22 00:00:00-04:00,3.17,3.55,3.17,3.38,50100,0.0,0.0
2025-09-19 00:00:00-04:00,3.29,3.5,3.11,3.35,81200,0.0,0.0
2025-09-18 00:00:00-04:00,3.12,3.49,3.12,3.41,120100,0.0,0.0
2025-09-17 00:00:00-04:00,3.1,3.48,2.94,3.13,2148600,0.0,0.0
2025-09-16 00:00:00-04:00,2.78,2.96,2.66,2.88,1813900,0.0,0.0
2025-09-15 00:00:00-04:00,2.61,2.85,2.61,2.72,136700,0.0,0.0
2025-09-12 00:00:00-04:00,3.5,3.52,2.75,2.83,18023300,0.0,0.0
2025-09-11 00:00:00-04:00,2.8,2.89,2.65,2.81,49700,0.0,0.0
2025-09-10 00:00:00-04:00,2.65,2.85,2.6,2.76,33600,0.0,0.0
2025-09-09 00:00:00-04:00,3.01,3.29,2.42,2.55,472100,0.0,0.0
2025-09-08 00:00:00-04:00,2.63,2.91,2.61,2.78,67600,0.0,0.0
2025-09-05 00:00:00-04:00,2.68,2.81,2.63,2.63,20500,0.0,0.0
2025-09-04 00:00:00-04:00,2.61,2.64,2.56,2.63,4900,0.0,0.0
2025-09-03 00:00:00-04:00,2.58,2.67,2.55,2.59,8400,0.0,0.0
2025-09-02 00:00:00-04:00,2.53,2.66,2.53,2.58,6700,0.0,0.0
2025-08-29 00:00:00-04:00,2.56,2.69,2.56,2.56,7100,0.0,0.0
2025-08-28 00:00:00-04:00,2.62,2.62,2.52,2.56,2400,0.0,0.0
2025-08-27 00:00:00-04:00,2.65,2.65,2.52,2.56,4400,0.0,0.0
2025-08-26 00:00:00-04:00,2.68,2.69,2.61,2.64,7000,0.0,0.0
2025-08-25 00:00:00-04:00,2.55,2.75,2.55,2.66,43900,0.0,0.0
2025-08-22 00:00:00-04:00,2.6,2.69,2.6,2.66,8200,0.0,0.0
2025-08-21 00:00:00-04:00,2.66,2.69,2.56,2.69,11700,0.0,0.0
2025-08-20 00:00:00-04:00,2.6,2.79,2.6,2.66,15300,0.0,0.0
2025-08-19 00:00:00-04:00,2.65,2.8,2.65,2.71,7500,0.0,0.0
2025-08-18 00:00:00-04:00,2.79,2.79,2.71,2.72,6800,0.0,0.0
2025-08-15 00:00:00-04:00,2.72,2.74,2.67,2.71,8900,0.0,0.0
2025-08-14 00:00:00-04:00,2.74,2.83,2.72,2.74,18800,0.0,0.0
2025-08-13 00:00:00-04:00,2.57,2.8,2.57,2.73,42100,0.0,0.0
2025-08-12 00:00:00-04:00,2.73,2.81,2.67,2.74,12000,0.0,0.0
