Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,185.34,187.21,185.05,185.52,162007,0.0,0.0
2025-11-24 00:00:00-05:00,183.01,185.81,182.1,184.22,162972,0.0,0.0
2025-11-21 00:00:00-05:00,181.94,183.09,180.91,183.04,36040,0.0,0.0
2025-11-20 00:00:00-05:00,180.47,182.0,179.48,180.6,114600,0.0,0.0
2025-11-19 00:00:00-05:00,181.47,181.66,178.09,178.73,199000,0.0,0.0
2025-11-18 00:00:00-05:00,178.07,181.55,178.07,181.12,153700,0.0,0.0
2025-11-17 00:00:00-05:00,182.24,184.47,178.21,178.55,157200,0.0,0.0
2025-11-14 00:00:00-05:00,181.56,182.58,179.57,181.31,218700,0.0,0.0
2025-11-13 00:00:00-05:00,182.9,184.09,181.15,182.23,152300,0.0,0.0
2025-11-12 00:00:00-05:00,180.94,182.83,180.92,182.39,121800,0.0,0.0
2025-11-11 00:00:00-05:00,182.1,183.94,178.92,181.1,212800,0.0,0.0
2025-11-10 00:00:00-05:00,178.09,182.11,176.52,181.5,142400,0.0,0.0
2025-11-07 00:00:00-05:00,177.22,180.0,177.22,179.56,166000,0.0,0.0
2025-11-06 00:00:00-05:00,177.02,177.79,175.74,176.78,130700,0.0,0.0
2025-11-05 00:00:00-05:00,176.12,177.35,175.32,176.01,206700,0.0,0.0
2025-11-04 00:00:00-05:00,171.03,175.45,170.65,175.17,179400,0.0,0.0
2025-11-03 00:00:00-05:00,170.12,171.46,166.8,170.75,251100,0.0,0.0
2025-10-31 00:00:00-04:00,169.1,172.02,169.1,170.88,282400,0.0,0.0
2025-10-30 00:00:00-04:00,170.09,173.18,168.75,170.26,376600,0.0,0.0
2025-10-29 00:00:00-04:00,167.5,169.45,167.44,168.39,338800,0.0,0.0
2025-10-28 00:00:00-04:00,173.12,173.12,168.55,168.9,266200,0.0,0.0
2025-10-27 00:00:00-04:00,174.94,175.96,173.21,173.84,203000,0.0,0.0
2025-10-24 00:00:00-04:00,174.43,175.19,173.61,174.79,171100,0.0,0.0
2025-10-23 00:00:00-04:00,175.83,176.18,174.09,174.43,198600,0.0,0.0
2025-10-22 00:00:00-04:00,175.42,177.11,174.34,175.26,262100,0.0,0.0
2025-10-21 00:00:00-04:00,172.0,175.32,171.73,175.23,226300,0.0,0.0
2025-10-20 00:00:00-04:00,171.84,172.19,170.43,171.82,128400,0.0,0.0
2025-10-17 00:00:00-04:00,168.81,171.22,168.81,171.13,198000,0.0,0.0
2025-10-16 00:00:00-04:00,170.57,170.78,166.8,168.48,372600,0.0,0.0
2025-10-15 00:00:00-04:00,176.0,177.58,171.25,172.09,321300,0.0,0.0
2025-10-14 00:00:00-04:00,176.69,177.97,175.26,177.74,279400,0.0,0.0
2025-10-13 00:00:00-04:00,176.67,177.14,174.13,175.79,186700,0.0,0.0
2025-10-10 00:00:00-04:00,180.71,181.65,176.9,177.54,214300,0.0,0.0
2025-10-09 00:00:00-04:00,184.08,184.08,179.02,179.52,152100,0.0,0.0
2025-10-08 00:00:00-04:00,186.0,186.46,183.73,183.91,137700,0.0,0.0
2025-10-07 00:00:00-04:00,185.0,186.24,183.2,184.5,181600,0.0,0.0
2025-10-06 00:00:00-04:00,184.05,185.79,183.48,184.62,179200,0.0,0.0
2025-10-03 00:00:00-04:00,182.0,184.97,181.26,183.75,218500,0.0,0.0
2025-10-02 00:00:00-04:00,181.72,182.25,180.13,182.12,252600,0.0,0.0
2025-10-01 00:00:00-04:00,180.81,183.39,180.71,181.5,237500,0.0,0.0
2025-09-30 00:00:00-04:00,179.05,182.23,179.05,181.63,222400,0.0,0.0
2025-09-29 00:00:00-04:00,179.01,180.47,177.63,179.11,204200,0.0,0.0
2025-09-26 00:00:00-04:00,177.02,180.51,175.82,179.31,252000,0.0,0.0
2025-09-25 00:00:00-04:00,175.4,177.69,174.09,175.77,165400,0.0,0.0
2025-09-24 00:00:00-04:00,174.75,176.77,174.26,175.13,171700,0.0,0.0
2025-09-23 00:00:00-04:00,175.42,177.44,174.67,175.47,162800,0.0,0.0
2025-09-22 00:00:00-04:00,174.63,176.28,173.97,175.99,216500,0.0,0.0
2025-09-19 00:00:00-04:00,176.15,177.49,174.2,174.85,795500,0.0,0.0
2025-09-18 00:00:00-04:00,174.3,176.73,174.11,175.56,326100,0.0,0.0
2025-09-17 00:00:00-04:00,175.31,176.92,174.55,174.92,244700,0.0,0.0
2025-09-16 00:00:00-04:00,176.15,176.28,173.69,174.65,219800,0.0,0.0
2025-09-15 00:00:00-04:00,180.25,181.36,176.26,176.53,222000,0.0,0.0
2025-09-12 00:00:00-04:00,180.86,182.34,179.81,180.37,188900,0.9,0.0
2025-09-11 00:00:00-04:00,177.53,181.74,176.33,181.2,263400,0.0,0.0
2025-09-10 00:00:00-04:00,177.24,177.37,176.2,177.26,218600,0.0,0.0
2025-09-09 00:00:00-04:00,176.6,178.6,176.6,178.41,192200,0.0,0.0
2025-09-08 00:00:00-04:00,176.33,177.22,175.23,176.83,168000,0.0,0.0
2025-09-05 00:00:00-04:00,179.68,179.79,176.0,176.74,194100,0.0,0.0
2025-09-04 00:00:00-04:00,177.12,180.48,177.12,180.44,196800,0.0,0.0
2025-09-03 00:00:00-04:00,173.99,176.55,173.99,176.55,197800,0.0,0.0
2025-09-02 00:00:00-04:00,172.63,175.15,172.02,175.11,242100,0.0,0.0
2025-08-29 00:00:00-04:00,173.13,174.04,172.13,172.62,183100,0.0,0.0
2025-08-28 00:00:00-04:00,173.97,173.97,171.87,172.56,130300,0.0,0.0
2025-08-27 00:00:00-04:00,172.12,174.61,171.15,173.78,193900,0.0,0.0
2025-08-26 00:00:00-04:00,172.33,172.92,171.36,172.27,233200,0.0,0.0
2025-08-25 00:00:00-04:00,174.07,174.28,172.1,172.33,158100,0.0,0.0
2025-08-22 00:00:00-04:00,173.94,176.1,173.9,174.74,156100,0.0,0.0
2025-08-21 00:00:00-04:00,172.82,174.12,171.6,173.24,135400,0.0,0.0
2025-08-20 00:00:00-04:00,172.22,174.98,172.22,173.0,162100,0.0,0.0
2025-08-19 00:00:00-04:00,169.16,171.81,168.5,171.81,162800,0.0,0.0
2025-08-18 00:00:00-04:00,167.32,168.9,164.68,168.89,215000,0.0,0.0
2025-08-15 00:00:00-04:00,171.8,171.8,168.48,168.76,198600,0.0,0.0
2025-08-14 00:00:00-04:00,169.37,171.5,169.37,170.74,192100,0.0,0.0
2025-08-13 00:00:00-04:00,169.35,171.18,168.24,171.1,207700,0.0,0.0
2025-08-12 00:00:00-04:00,168.65,169.61,167.82,168.81,211300,0.0,0.0
2025-08-11 00:00:00-04:00,168.05,169.93,168.05,168.48,267000,0.0,0.0
2025-08-08 00:00:00-04:00,168.99,170.05,167.5,168.03,231000,0.0,0.0
2025-08-07 00:00:00-04:00,172.46,172.46,167.99,168.74,194300,0.0,0.0
2025-08-06 00:00:00-04:00,170.57,172.71,168.79,172.7,267400,0.0,0.0
2025-08-05 00:00:00-04:00,171.12,171.58,169.78,170.33,175600,0.0,0.0
2025-08-04 00:00:00-04:00,168.78,171.18,168.61,170.54,173400,0.0,0.0
2025-08-01 00:00:00-04:00,170.74,170.74,164.35,168.0,413000,0.0,0.0
2025-07-31 00:00:00-04:00,167.02,177.42,167.02,170.78,754900,0.0,0.0
2025-07-30 00:00:00-04:00,166.35,167.21,164.05,164.42,336900,0.0,0.0
2025-07-29 00:00:00-04:00,165.25,167.49,165.25,165.63,370500,0.0,0.0
2025-07-28 00:00:00-04:00,165.81,165.81,163.42,164.3,296700,0.0,0.0
2025-07-25 00:00:00-04:00,163.45,166.19,162.97,166.16,249900,0.0,0.0
2025-07-24 00:00:00-04:00,165.71,165.71,162.37,162.41,185600,0.0,0.0
2025-07-23 00:00:00-04:00,168.07,168.07,163.97,166.1,241000,0.0,0.0
2025-07-22 00:00:00-04:00,164.48,167.27,163.73,166.98,198300,0.0,0.0
2025-07-21 00:00:00-04:00,165.03,165.68,163.64,163.74,176200,0.0,0.0
2025-07-18 00:00:00-04:00,163.46,166.35,163.46,164.68,179700,0.0,0.0
2025-07-17 00:00:00-04:00,162.04,164.27,161.89,164.05,261300,0.0,0.0
2025-07-16 00:00:00-04:00,163.59,165.47,162.38,162.95,354000,0.0,0.0
2025-07-15 00:00:00-04:00,164.56,165.18,162.52,162.52,196200,0.0,0.0
2025-07-14 00:00:00-04:00,162.55,165.64,162.55,165.3,252800,0.0,0.0
2025-07-11 00:00:00-04:00,162.68,163.96,161.86,162.63,186900,0.0,0.0
2025-07-10 00:00:00-04:00,165.15,165.15,162.07,162.68,187700,0.0,0.0
2025-07-09 00:00:00-04:00,164.42,165.01,161.63,164.99,351300,0.0,0.0
2025-07-08 00:00:00-04:00,160.17,162.66,160.17,162.07,361900,0.0,0.0
2025-07-07 00:00:00-04:00,163.15,164.05,160.76,161.62,205100,0.0,0.0
2025-07-03 00:00:00-04:00,161.54,164.56,161.54,163.17,228000,0.0,0.0
2025-07-02 00:00:00-04:00,165.94,166.42,159.91,161.28,310600,0.0,0.0
2025-07-01 00:00:00-04:00,168.96,170.1,165.68,166.53,384200,0.0,0.0
2025-06-30 00:00:00-04:00,166.7,169.09,166.67,169.03,269300,0.0,0.0
2025-06-27 00:00:00-04:00,167.5,168.82,166.26,166.67,429900,0.0,0.0
2025-06-26 00:00:00-04:00,165.6,168.21,165.13,168.06,175400,0.0,0.0
2025-06-25 00:00:00-04:00,167.62,169.24,164.39,164.84,236600,0.0,0.0
2025-06-24 00:00:00-04:00,170.0,170.95,167.73,168.08,247300,0.0,0.0
2025-06-23 00:00:00-04:00,167.62,170.24,167.24,169.83,178700,0.0,0.0
2025-06-20 00:00:00-04:00,166.73,168.62,166.73,167.26,417700,0.0,0.0
2025-06-18 00:00:00-04:00,166.62,167.26,165.26,166.1,297400,0.0,0.0
2025-06-17 00:00:00-04:00,168.06,168.89,164.79,166.5,243100,0.0,0.0
2025-06-16 00:00:00-04:00,169.13,170.36,167.76,168.66,210900,0.0,0.0
2025-06-13 00:00:00-04:00,169.13,171.57,168.11,168.79,206400,0.9,0.0
2025-06-12 00:00:00-04:00,167.95,170.11,166.79,170.09,235000,0.0,0.0
2025-06-11 00:00:00-04:00,169.13,170.15,167.31,168.24,178200,0.0,0.0
2025-06-10 00:00:00-04:00,171.23,171.56,168.6,169.29,157800,0.0,0.0
2025-06-09 00:00:00-04:00,172.69,173.51,167.18,171.88,176300,0.0,0.0
2025-06-06 00:00:00-04:00,172.62,173.65,171.43,173.34,160700,0.0,0.0
2025-06-05 00:00:00-04:00,171.7,172.12,169.65,170.55,214100,0.0,0.0
2025-06-04 00:00:00-04:00,175.2,175.2,171.11,171.6,171300,0.0,0.0
2025-06-03 00:00:00-04:00,175.95,176.87,171.59,175.13,304200,0.0,0.0
