Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.59,10.59,10.59,10.59,1,0.0,0.0
2025-11-20 00:00:00-05:00,10.56,10.56,10.56,10.56,171000,0.0,0.0
2025-11-19 00:00:00-05:00,10.51,10.51,10.51,10.51,0,0.0,0.0
2025-11-18 00:00:00-05:00,10.51,10.51,10.51,10.51,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.53,10.53,10.51,10.51,4600,0.0,0.0
2025-11-14 00:00:00-05:00,10.56,10.56,10.56,10.56,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.56,10.56,10.56,10.56,200,0.0,0.0
2025-11-12 00:00:00-05:00,10.54,10.54,10.54,10.54,300,0.0,0.0
2025-11-11 00:00:00-05:00,10.53,10.53,10.53,10.53,700,0.0,0.0
2025-11-10 00:00:00-05:00,10.5,10.56,10.5,10.51,309000,0.0,0.0
2025-11-07 00:00:00-05:00,10.5,10.52,10.5,10.52,4200,0.0,0.0
2025-11-06 00:00:00-05:00,10.51,10.51,10.51,10.51,0,0.0,0.0
2025-11-05 00:00:00-05:00,10.51,10.51,10.51,10.51,0,0.0,0.0
2025-11-04 00:00:00-05:00,10.51,10.51,10.51,10.51,100,0.0,0.0
2025-11-03 00:00:00-05:00,10.49,10.49,10.48,10.49,13400,0.0,0.0
2025-10-31 00:00:00-04:00,10.5,10.5,10.49,10.5,1000,0.0,0.0
2025-10-30 00:00:00-04:00,10.52,10.52,10.52,10.52,0,0.0,0.0
2025-10-29 00:00:00-04:00,10.52,10.52,10.52,10.52,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.52,10.52,10.52,10.52,307900,0.0,0.0
2025-10-27 00:00:00-04:00,10.53,10.53,10.53,10.53,0,0.0,0.0
2025-10-24 00:00:00-04:00,10.53,10.53,10.53,10.53,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.53,10.53,10.53,10.53,0,0.0,0.0
2025-10-22 00:00:00-04:00,10.53,10.53,10.53,10.53,0,0.0,0.0
2025-10-21 00:00:00-04:00,10.53,10.53,10.53,10.53,900,0.0,0.0
2025-10-20 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-15 00:00:00-04:00,10.46,10.47,10.46,10.47,6700,0.0,0.0
2025-10-14 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-13 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-10 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-09 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-08 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-07 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-06 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-03 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-02 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-10-01 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-29 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-26 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-25 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-24 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-23 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-22 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-19 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-18 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-09-17 00:00:00-04:00,10.46,10.47,10.46,10.47,344900,0.0,0.0
2025-09-16 00:00:00-04:00,10.45,10.47,10.45,10.45,400,0.0,0.0
2025-09-15 00:00:00-04:00,10.47,10.47,10.47,10.47,1200,0.0,0.0
2025-09-12 00:00:00-04:00,10.5,10.5,10.46,10.46,2500,0.0,0.0
2025-09-11 00:00:00-04:00,10.46,10.47,10.46,10.47,3100,0.0,0.0
2025-09-10 00:00:00-04:00,10.47,10.48,10.47,10.47,9100,0.0,0.0
2025-09-09 00:00:00-04:00,10.47,10.47,10.47,10.47,200,0.0,0.0
2025-09-08 00:00:00-04:00,10.48,10.48,10.46,10.46,2200,0.0,0.0
2025-09-05 00:00:00-04:00,10.48,10.48,10.48,10.48,1500,0.0,0.0
2025-09-04 00:00:00-04:00,10.51,10.51,10.47,10.48,286100,0.0,0.0
2025-09-03 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-09-02 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-29 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-28 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-27 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-26 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-25 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-22 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-21 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-20 00:00:00-04:00,10.45,10.45,10.45,10.45,3900,0.0,0.0
2025-08-19 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-18 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-08-15 00:00:00-04:00,10.45,10.45,10.45,10.45,100,0.0,0.0
2025-08-14 00:00:00-04:00,10.44,10.44,10.44,10.44,0,0.0,0.0
2025-08-13 00:00:00-04:00,10.44,10.44,10.44,10.44,0,0.0,0.0
2025-08-12 00:00:00-04:00,10.44,10.44,10.44,10.44,3500,0.0,0.0
2025-08-11 00:00:00-04:00,10.4,10.44,10.4,10.44,600,0.0,0.0
2025-08-08 00:00:00-04:00,10.43,10.43,10.43,10.43,0,0.0,0.0
2025-08-07 00:00:00-04:00,10.38,10.43,10.38,10.43,11300,0.0,0.0
2025-08-06 00:00:00-04:00,10.39,10.39,10.39,10.39,0,0.0,0.0
2025-08-05 00:00:00-04:00,10.41,10.41,10.39,10.39,4300,0.0,0.0
2025-08-04 00:00:00-04:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2025-08-01 00:00:00-04:00,10.35,10.35,10.35,10.35,600,0.0,0.0
2025-07-31 00:00:00-04:00,10.37,10.37,10.37,10.37,0,0.0,0.0
2025-07-30 00:00:00-04:00,10.37,10.37,10.37,10.37,100,0.0,0.0
2025-07-29 00:00:00-04:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2025-07-28 00:00:00-04:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2025-07-25 00:00:00-04:00,10.35,10.35,10.35,10.35,100,0.0,0.0
2025-07-24 00:00:00-04:00,10.36,10.36,10.36,10.36,100,0.0,0.0
2025-07-23 00:00:00-04:00,10.36,10.36,10.36,10.36,28800,0.0,0.0
2025-07-22 00:00:00-04:00,10.36,10.36,10.36,10.36,0,0.0,0.0
2025-07-21 00:00:00-04:00,10.36,10.36,10.36,10.36,0,0.0,0.0
