Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,59.42692500656053,59.74385000025125,58.811195479952715,59.671409606933594,1247900,0.0,0.0
2023-11-24 00:00:00-05:00,59.58086290023511,59.65329638565879,59.23677448421388,59.62613296508789,419200,0.0,0.0
2023-11-27 00:00:00-05:00,59.843455569269175,60.115103629389,59.30922313487658,60.00644302368164,4282200,0.0,0.0
2023-11-28 00:00:00-05:00,60.006438872359105,60.62216844550954,59.653300563612184,60.20564651489258,2463800,0.0,0.0
2023-11-29 00:00:00-05:00,60.35957845102168,60.54972929886922,59.36354033139742,59.562747955322266,1915900,0.0,0.0
2023-11-30 00:00:00-05:00,59.79818650220179,60.73989104258653,59.50843179041396,60.65839385986328,3981500,0.0,0.0
2023-12-01 00:00:00-05:00,60.66744202400998,61.111127352250676,60.44107097168158,61.10207748413086,2615000,0.0,0.0
2023-12-04 00:00:00-05:00,60.72176712932735,61.34655342654022,60.350522206440104,61.002471923828125,1752400,0.0,0.0
2023-12-05 00:00:00-05:00,60.92098272520479,61.111133599604095,60.04266184705301,60.41391372680664,1851400,0.0,0.0
2023-12-06 00:00:00-05:00,60.649344694279655,60.90287920649905,60.3595899791293,60.81233215332031,2427200,0.0,0.0
2023-12-07 00:00:00-05:00,61.01152280823728,61.37371786929827,60.45917689448593,60.94813919067383,1799000,0.0,0.0
2023-12-08 00:00:00-05:00,60.89381892895286,61.192630404736754,60.31430953195818,61.074913024902344,2275800,0.0,0.0
2023-12-11 00:00:00-05:00,60.84854023874437,61.690640886979786,60.55878554839975,61.600093841552734,2652800,0.0,0.0
2023-12-12 00:00:00-05:00,61.51860602022979,61.51860602022979,60.875712991339086,61.228851318359375,2433500,0.0,0.0
2023-12-13 00:00:00-05:00,61.16546100604447,64.14449797069,60.830429362139846,64.09922790527344,2310800,0.0,0.0
2023-12-14 00:00:00-05:00,64.59724742105361,65.00471950592062,63.25713450962127,63.67365646362305,2902800,0.0,0.0
2023-12-15 00:00:00-05:00,62.858716815075645,63.70987424561945,62.64140252304415,63.429176330566406,5245500,0.0,0.0
2023-12-18 00:00:00-05:00,63.4653924036166,63.86380771338172,62.97643695219206,63.166587829589844,2122400,0.0,0.0
2023-12-19 00:00:00-05:00,63.40200564877035,63.6917603393093,63.175634580902525,63.3929557800293,2166200,0.0,0.0
2023-12-20 00:00:00-05:00,63.47445272609348,63.583113337088136,62.224886786993565,62.27015686035156,2321400,0.0,0.0
2023-12-21 00:00:00-05:00,62.360694885253906,62.9402041791837,61.898896041926946,62.360694885253906,1204100,0.0,0.0
2023-12-22 00:00:00-05:00,62.7862698347765,63.45633310311888,62.65045273417635,62.91304397583008,1448000,0.0,0.0
2023-12-26 00:00:00-05:00,62.91303913614335,64.99564844859168,62.79532178028406,64.86888122558594,2816500,0.0,0.0
2023-12-27 00:00:00-05:00,64.72401431642751,65.19486306558414,64.35276247465517,65.11337280273438,1608900,0.0,0.0
2023-12-28 00:00:00-05:00,64.46342133700173,65.56192180144281,64.46342133700173,65.54360961914062,1114100,0.78,0.0
2023-12-29 00:00:00-05:00,65.46123668487257,65.52531536553082,65.00352982758453,65.44292449951172,1414000,0.0,0.0
2024-01-02 00:00:00-05:00,65.22323349555377,66.33088335963751,64.95776265446796,66.22103118896484,1626800,0.0,0.0
2024-01-03 00:00:00-05:00,66.02879536370767,66.36750098644936,64.9394576828793,65.52532196044922,2702500,0.0,0.0
2024-01-04 00:00:00-05:00,65.74500928086333,66.37664694595429,65.32391983215336,66.17525482177734,2264500,0.0,0.0
2024-01-05 00:00:00-05:00,66.15694505670093,66.69704277165862,65.78162907123405,66.43157196044922,1900900,0.0,0.0
2024-01-08 00:00:00-05:00,66.38578426866626,67.05403919988639,66.11116440776614,66.98080444335938,1213000,0.0,0.0
2024-01-09 00:00:00-05:00,66.44987010125831,66.98081166726523,66.18440630230639,66.84349822998047,1090400,0.0,0.0
2024-01-10 00:00:00-05:00,66.76110736428785,66.7977247426646,66.15693109714776,66.21186065673828,1371800,0.0,0.0
2024-01-11 00:00:00-05:00,65.96471156256929,65.98302374835353,64.76552180364594,65.14999389648438,1678200,0.0,0.0
2024-01-12 00:00:00-05:00,65.61684564021765,65.74500298258897,65.14998275926425,65.32391357421875,1584600,0.0,0.0
2024-01-16 00:00:00-05:00,65.3788481781654,65.38800427117624,64.17965840369256,64.23458099365234,2748800,0.0,0.0
2024-01-17 00:00:00-05:00,63.932488632387354,64.74721324022413,63.03538712900873,63.43817138671875,1620400,0.0,0.0
2024-01-18 00:00:00-05:00,63.209318896236944,63.40155493550837,62.541063821010496,62.79737854003906,1774700,0.0,0.0
2024-01-19 00:00:00-05:00,63.23678088078278,63.23678088078278,62.13828023630486,62.51360321044922,1807800,0.0,0.0
2024-01-22 00:00:00-05:00,62.50443475565962,62.696670759011,61.561559936533364,61.92772674560547,2985600,0.0,0.0
2024-01-23 00:00:00-05:00,61.8544949060131,62.1382708790117,60.6461492678867,61.34186553955078,2694900,0.0,0.0
2024-01-24 00:00:00-05:00,61.64395010553953,61.64395010553953,59.46526819405171,59.66666030883789,4461100,0.0,0.0
2024-01-25 00:00:00-05:00,60.545457685761754,61.79042079683698,60.27998689165949,61.36933135986328,5967200,0.0,0.0
2024-01-26 00:00:00-05:00,61.62564579811188,62.05589132519197,61.32355762155968,61.79042053222656,2284700,0.0,0.0
2024-01-29 00:00:00-05:00,61.735500585392195,62.24813000939644,61.579874952489114,61.97350311279297,2155800,0.0,0.0
2024-01-30 00:00:00-05:00,61.827041446733105,62.18405222702836,61.30525592291295,61.616493225097656,2186700,0.0,0.0
2024-01-31 00:00:00-05:00,62.1657419337772,62.248125806764904,60.94824014991367,61.77211380004883,15490300,0.0,0.0
2024-02-01 00:00:00-05:00,61.534110818286514,62.59598709215757,60.472227560363095,62.51360321044922,2821300,0.0,0.0
2024-02-02 00:00:00-05:00,62.01927224969009,62.065045723937814,60.5637679580938,61.21371078491211,2000600,0.0,0.0
2024-02-05 00:00:00-05:00,60.55460874365213,60.655304794562966,59.94128333105067,60.01451110839844,2401400,0.0,0.0
2024-02-06 00:00:00-05:00,59.913819841281516,60.01451590023239,59.55680908102,59.620887756347656,2395000,0.0,0.0
2024-02-07 00:00:00-05:00,59.739899785307735,60.07859838319766,59.15403557830935,59.9046745300293,2106600,0.0,0.0
2024-02-08 00:00:00-05:00,59.56596834487138,59.84974435299777,58.247773892474164,59.245574951171875,2574200,0.0,0.0
2024-02-09 00:00:00-05:00,59.007559467740535,59.46526626502433,58.8977073221339,59.227256774902344,1761100,0.0,0.0
2024-02-12 00:00:00-05:00,59.30965217952593,59.90467245844678,59.09910396364243,59.8497428894043,1659000,0.0,0.0
2024-02-13 00:00:00-05:00,59.55681293784906,59.89551852025905,57.80837640693797,58.96179962158203,1679000,0.0,0.0
2024-02-14 00:00:00-05:00,59.08079953469516,59.61174114337515,58.79702352980335,59.52935028076172,2308800,0.0,0.0
2024-02-15 00:00:00-05:00,59.85889802405208,60.86585164239775,59.77651414788423,60.8383903503418,1813000,0.0,0.0
2024-02-16 00:00:00-05:00,60.54546166915575,60.96655113383368,59.98705875241816,60.701080322265625,2538000,0.0,0.0
2024-02-20 00:00:00-05:00,60.60038443197055,61.4700316415003,60.43560968583192,60.91162872314453,1922900,0.0,0.0
2024-02-21 00:00:00-05:00,61.286940785460324,62.257283999049136,61.03978217410629,62.202354431152344,2136100,0.0,0.0
2024-02-22 00:00:00-05:00,61.79042074154277,62.43120749635285,61.37848739688654,61.717185974121094,4509600,0.0,0.0
2024-02-23 00:00:00-05:00,62.40374653034428,63.465629711346345,61.86365583190665,62.48613739013672,3213600,0.0,0.0
2024-02-26 00:00:00-05:00,62.29390453459017,62.34882712121379,60.90247181167268,60.92078399658203,2288000,0.0,0.0
2024-02-27 00:00:00-05:00,61.11301443738632,62.065045427975896,61.03062358094363,61.9826545715332,1774600,0.0,0.0
2024-02-28 00:00:00-05:00,61.89111962731957,62.22066911171589,61.42425669374941,62.110816955566406,2113700,0.0,0.0
2024-02-29 00:00:00-05:00,62.2939058084433,63.090311266980365,61.93689501998482,62.26643753051758,4416000,0.0,0.0
2024-03-01 00:00:00-05:00,62.04673892667947,62.092512404900624,60.75600925265896,60.92078399658203,2057300,0.0,0.0
2024-03-04 00:00:00-05:00,60.71023601359807,61.854503133112544,60.65531342675809,61.753807067871094,1353300,0.0,0.0
2024-03-05 00:00:00-05:00,61.99181353006724,62.85230459644438,61.167939847796774,61.43341064453125,1361800,0.0,0.0
2024-03-06 00:00:00-05:00,62.019271501254686,62.76075428356877,61.735495519687866,62.47697830200195,1292900,0.0,0.0
2024-03-07 00:00:00-05:00,63.08115992863205,63.34662374939269,62.742454353377404,63.12692642211914,1193500,0.0,0.0
2024-03-08 00:00:00-05:00,63.18184453362644,63.60294094182078,62.86145116569736,63.41069793701172,920300,0.0,0.0
2024-03-11 00:00:00-04:00,63.26423888038489,63.95079912841333,63.163542818616556,63.52055358886719,1273500,0.0,0.0
2024-03-12 00:00:00-04:00,63.13607834161835,63.639551641013284,62.898068845438914,63.58462905883789,1387600,0.0,0.0
2024-03-13 00:00:00-04:00,63.83179876568867,64.35358428217977,63.5113983915196,63.75856399536133,1607600,0.0,0.0
2024-03-14 00:00:00-04:00,63.43817578817137,63.78603049956796,62.23897902425566,62.66006851196289,1784500,0.0,0.0
2024-03-15 00:00:00-04:00,62.37628098876543,63.337468044564794,62.37628098876543,62.9804573059082,4035600,0.0,0.0
2024-03-18 00:00:00-04:00,63.03538645109284,63.45647590505552,62.66921958293552,63.12692642211914,1282800,0.0,0.0
2024-03-19 00:00:00-04:00,63.24591961064001,63.74939986307714,62.93468235207976,63.62124252319336,1225500,0.0,0.0
2024-03-20 00:00:00-04:00,63.511390381556744,64.02402672514306,62.971299732625305,63.62124252319336,1637700,0.0,0.0
2024-03-21 00:00:00-04:00,63.685334141896604,65.07675996528131,63.63956066089502,64.23458099365234,1823400,0.0,0.0
2024-03-22 00:00:00-04:00,64.61904527769836,64.61904527769836,63.50224650726189,63.676170349121094,1401400,0.0,0.0
2024-03-25 00:00:00-04:00,63.91417897338049,64.00571893900604,63.20015746382877,63.374088287353516,1161200,0.0,0.0
2024-03-26 00:00:00-04:00,63.38324199845285,63.465632862335895,62.42206181349876,62.45867919921875,1813400,0.0,0.0
2024-03-27 00:00:00-04:00,62.958710949618336,64.31993149466489,62.912415208417094,64.26437377929688,1639000,0.78,0.0
2024-03-28 00:00:00-04:00,64.3384568925445,65.59780987976244,64.25511325279845,65.49595642089844,1898500,0.0,0.0
2024-04-01 00:00:00-04:00,65.35705637678073,65.35705637678073,64.32919620977961,65.2274169921875,1306600,0.0,0.0
2024-04-02 00:00:00-04:00,65.02368939719244,65.57002573945343,64.78292753654081,64.94034576416016,1327000,0.0,0.0
2024-04-03 00:00:00-04:00,65.02368313066448,65.2736998760347,64.69032276029404,64.72736358642578,1302800,0.0,0.0
2024-04-04 00:00:00-04:00,65.4403955026375,65.47743633750945,64.06065796153747,64.68107604980469,1375500,0.0,0.0
2024-04-05 00:00:00-04:00,64.29215340072794,65.98673438774559,64.09769432981358,65.57929229736328,2881400,0.0,0.0
2024-04-08 00:00:00-04:00,65.6070718658165,66.05155479330277,65.08851433776289,65.44965362548828,1898600,0.0,0.0
2024-04-09 00:00:00-04:00,65.72746291079027,65.94043888904496,65.32002077525307,65.64411926269531,1552100,0.0,0.0
2024-04-10 00:00:00-04:00,64.25511384031192,64.25511384031192,63.366155042185916,63.81989288330078,1642200,0.0,0.0
2024-04-11 00:00:00-04:00,64.13472900229868,64.29214722580306,63.37540967530709,63.74580383300781,1517700,0.0,0.0
2024-04-12 00:00:00-04:00,63.75507450801957,64.22733630780515,63.09761560410697,63.551353454589844,1311200,0.0,0.0
2024-04-15 00:00:00-04:00,64.04213508089573,64.09769279559391,62.532751226643725,62.856849670410156,1158200,0.0,0.0
2024-04-16 00:00:00-04:00,62.74573551459746,62.782776346753494,61.63453174436558,61.866031646728516,1425900,0.0,0.0
2024-04-17 00:00:00-04:00,62.38460204105444,63.07910181281176,62.04197961032005,63.00502014160156,1719100,0.0,0.0
2024-04-18 00:00:00-04:00,63.310593372942286,63.4494876570912,62.71795421118667,63.088348388671875,1359800,0.0,0.0
2024-04-19 00:00:00-04:00,63.22725659598682,64.91257571969132,63.22725659598682,64.75515747070312,1342500,0.0,0.0
2024-04-22 00:00:00-04:00,64.77366357951698,65.93116297918536,64.46808910726443,65.4311294555664,1438500,0.0,0.0
2024-04-23 00:00:00-04:00,65.46816956845748,66.199710107771,65.26445558880472,65.60707092285156,1713500,0.0,0.0
2024-04-24 00:00:00-04:00,64.9959150846202,65.88487386515001,64.66255465881946,65.57929229736328,3702500,0.0,0.0
2024-04-25 00:00:00-04:00,65.46817574374346,65.99599528837443,64.59774083274846,65.8663558959961,2164400,0.0,0.0
2024-04-26 00:00:00-04:00,65.89413908643226,66.23675443857614,64.81997609151793,64.94961547851562,2625000,0.0,0.0
2024-04-29 00:00:00-04:00,65.26445358783502,66.06080672799152,65.22741275681116,66.05155181884766,2448500,0.0,0.0
2024-04-30 00:00:00-04:00,65.74597121573,66.51455257479373,64.94034902510481,65.80152893066406,3091400,0.0,0.0
2024-05-01 00:00:00-04:00,65.3385281945436,66.57937130716638,64.18102871794062,66.0052490234375,2646500,0.0,0.0
2024-05-02 00:00:00-04:00,66.08858961701729,66.74604844168321,65.86634464107313,66.6441879272461,2007200,0.0,0.0
2024-05-03 00:00:00-04:00,67.13497975267852,67.30165998500199,66.45899684802852,66.98681640625,1476200,0.0,0.0
2024-05-06 00:00:00-04:00,67.22757505677916,67.63501717491293,66.80161605364697,67.61649322509766,1289900,0.0,0.0
2024-05-07 00:00:00-04:00,68.06096463467394,68.51470242075672,67.59796487525439,68.42210388183594,1687300,0.0,0.0
2024-05-08 00:00:00-04:00,68.2739553674141,68.49619329896487,67.92207098890756,68.38507080078125,1579900,0.0,0.0
2024-05-09 00:00:00-04:00,68.34803349985035,69.33885286586671,68.17209836632232,69.22773742675781,2207000,0.0,0.0
2024-05-10 00:00:00-04:00,69.4499669009173,69.53330347008674,68.59804900248855,69.34810638427734,2189200,0.0,0.0
2024-05-13 00:00:00-04:00,69.40366644741573,69.76480572234523,68.82028924902568,68.93141174316406,1262500,0.0,0.0
2024-05-14 00:00:00-04:00,69.91296644756767,70.06112976757483,69.07956543456724,69.37588500976562,1339800,0.0,0.0
2024-05-15 00:00:00-04:00,70.2648554987448,70.3667160320987,69.58887966628754,70.11669921875,1896700,0.0,0.0
2024-05-16 00:00:00-04:00,70.20002745527755,70.70006808734057,70.15373171414093,70.24633026123047,1334100,0.0,0.0
2024-05-17 00:00:00-04:00,70.52413868676962,70.73711465586611,70.09817261894294,70.65377807617188,1294300,0.0,0.0
2024-05-20 00:00:00-04:00,70.74636959552011,70.82045125775929,70.21855011549421,70.46856689453125,1128500,0.0,0.0
2024-05-21 00:00:00-04:00,70.49633492178548,71.14453876957487,70.26483506146393,71.08897399902344,1321800,0.0,0.0
2024-05-22 00:00:00-04:00,70.78341339066918,70.9223076821636,69.80184898693776,69.95927429199219,1202400,0.0,0.0
2024-05-23 00:00:00-04:00,69.63517479665313,69.63517479665313,68.6813962335231,68.75547790527344,1884300,0.0,0.0
2024-05-24 00:00:00-04:00,68.97771428940453,69.35737754989101,68.78325520408836,69.05179595947266,1496300,0.0,0.0
2024-05-28 00:00:00-04:00,68.98697831930632,69.5796175678707,68.59806013708915,68.65361785888672,2086300,0.0,0.0
2024-05-29 00:00:00-04:00,68.0794916102441,68.41285205163666,67.72761428424828,67.92207336425781,2244800,0.0,0.0
2024-05-30 00:00:00-04:00,68.1628440488731,69.17218041319087,68.1350651859752,69.14440155029297,1598300,0.0,0.0
2024-05-31 00:00:00-04:00,69.42219390477297,71.32048892141891,69.20921087977892,71.16307067871094,5116600,0.0,0.0
2024-06-03 00:00:00-04:00,70.9130642933991,71.33902334108988,70.33894189095453,70.63526153564453,2351700,0.0,0.0
2024-06-04 00:00:00-04:00,70.35746451810921,71.12603894576765,70.00558008960256,70.85749816894531,1619300,0.0,0.0
2024-06-05 00:00:00-04:00,70.75563490379842,70.82045459510825,69.59813536982567,69.84815216064453,1307200,0.0,0.0
2024-06-06 00:00:00-04:00,69.5703461886096,70.34818951271774,68.82955076044813,68.98696899414062,1278400,0.0,0.0
2024-06-07 00:00:00-04:00,68.49619304273841,69.08883223453451,68.1072748977753,68.50545501708984,1386900,0.0,0.0
2024-06-10 00:00:00-04:00,68.5702749644206,69.17216906800324,68.26469339302803,68.38507080078125,1649400,0.0,0.0
2024-06-11 00:00:00-04:00,67.82020416578915,68.4869249633311,67.45906491125656,68.16282653808594,2303200,0.0,0.0
2024-06-12 00:00:00-04:00,68.99623573054717,69.17217085954064,67.89429388900658,68.1072769165039,2007500,0.0,0.0
2024-06-13 00:00:00-04:00,68.1720889880648,69.03326884677261,67.33868798531273,68.01466369628906,1150100,0.0,0.0
2024-06-14 00:00:00-04:00,67.62574685929282,67.90354955372392,67.11645133925711,67.79242706298828,1336100,0.0,0.0
2024-06-17 00:00:00-04:00,67.24609094106489,67.24609094106489,66.19970691132822,66.23674774169922,1982500,0.0,0.0
2024-06-18 00:00:00-04:00,66.01450278698668,66.47750252004327,65.9033803077196,66.19044494628906,1365700,0.0,0.0
2024-06-20 00:00:00-04:00,66.10711420211972,66.8479167452875,65.99599170119956,66.56085205078125,1751600,0.0,0.0
2024-06-21 00:00:00-04:00,66.68123783677188,67.41277841970214,66.20897602960086,66.33861541748047,3311100,0.0,0.0
2024-06-24 00:00:00-04:00,66.36638919094597,67.55166754061892,66.14415126658633,67.375732421875,1515100,0.0,0.0
2024-06-25 00:00:00-04:00,67.32017182626488,67.32017182626488,66.30157362275764,66.5423355102539,1171400,0.0,0.0
2024-06-26 00:00:00-04:00,66.16267215240893,66.64419592660317,65.7274582514481,66.53307342529297,1202900,0.0,0.0
2024-06-27 00:00:00-04:00,66.5515890379923,66.73678611882725,66.23674552279397,66.7090072631836,1039800,0.0,0.0
2024-06-28 00:00:00-04:00,66.93125368142839,67.08867192663062,65.96821319607055,66.49603271484375,2647100,0.0,0.0
2024-07-01 00:00:00-04:00,67.04236404528521,67.04236404528521,65.66262679246447,65.92190551757812,1554600,0.0,0.0
2024-07-02 00:00:00-04:00,66.06081258241012,66.98681224562182,65.90339433522016,66.32935333251953,2484200,0.0,0.0
2024-07-03 00:00:00-04:00,66.44047510668352,67.28313818207542,66.33861457966215,66.50529479980469,875300,0.0,0.0
2024-07-05 00:00:00-04:00,66.64419353948152,67.35721013577006,66.42195560963808,67.04237365722656,2022300,0.0,0.0
2024-07-08 00:00:00-04:00,67.01429350091394,67.45425440831961,66.77091664547322,66.99557495117188,2380400,0.78,0.0
2024-07-09 00:00:00-04:00,66.97684794255385,67.39808310525856,66.75218252347065,66.95812225341797,1498800,0.0,0.0
2024-07-10 00:00:00-04:00,67.31383653748726,67.83804154653852,66.96748271835976,67.76315307617188,1038700,0.0,0.0
2024-07-11 00:00:00-04:00,68.18439228240398,69.59788189223868,68.08142955671828,69.53235626220703,1182600,0.0,0.0
2024-07-12 00:00:00-04:00,69.79445419874654,70.62756878661807,69.73829141719578,70.05655670166016,1478200,0.0,0.0
2024-07-15 00:00:00-04:00,69.43875444998274,69.43875444998274,68.25928587915212,68.3809814453125,1541200,0.0,0.0
2024-07-16 00:00:00-04:00,69.00815185873178,69.47619411806474,68.5307467545199,69.19536590576172,1861500,0.0,0.0
2024-07-17 00:00:00-04:00,69.47619314422032,71.19858520637901,69.47619314422032,70.53396606445312,2916900,0.0,0.0
2024-07-18 00:00:00-04:00,70.23441796561531,71.53557483210663,70.1688923371502,70.29058074951172,2459800,0.0,0.0
2024-07-19 00:00:00-04:00,70.53397561688378,70.59950125547574,69.79446790034069,70.15018463134766,1325200,0.0,0.0
2024-07-22 00:00:00-04:00,70.03784513264472,70.5526944873442,69.78510544872934,70.3935546875,1165000,0.0,0.0
2024-07-23 00:00:00-04:00,70.31867375825047,70.61822052769075,70.14081540891588,70.30931091308594,1131400,0.0,0.0
2024-07-24 00:00:00-04:00,71.03944887915536,71.61046096933643,70.49651818000653,71.17986297607422,1378900,0.0,0.0
2024-07-25 00:00:00-04:00,71.59174421451948,72.63079141750818,71.33899740538773,71.54493713378906,1998000,0.0,0.0
2024-07-26 00:00:00-04:00,72.03169259762213,74.42807354710443,71.42324344364249,73.49198913574219,2775700,0.0,0.0
