Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.63,10.64,10.6,10.63,183948,0.0,0.0
2025-11-20 00:00:00-05:00,10.62,10.64,10.62,10.63,89100,0.0,0.0
2025-11-19 00:00:00-05:00,10.61,10.64,10.61,10.63,5200,0.0,0.0
2025-11-18 00:00:00-05:00,10.64,10.65,10.63,10.65,509900,0.0,0.0
2025-11-17 00:00:00-05:00,10.62,10.65,10.6,10.64,52700,0.0,0.0
2025-11-14 00:00:00-05:00,10.63,10.65,10.55,10.62,324300,0.0,0.0
2025-11-13 00:00:00-05:00,10.66,10.69,10.62,10.69,111300,0.0,0.0
2025-11-12 00:00:00-05:00,10.66,10.69,10.65,10.65,49700,0.0,0.0
2025-11-11 00:00:00-05:00,10.65,10.72,10.65,10.66,12500,0.0,0.0
2025-11-10 00:00:00-05:00,10.65,10.72,10.65,10.66,26900,0.0,0.0
2025-11-07 00:00:00-05:00,10.64,10.67,10.64,10.66,53800,0.0,0.0
2025-11-06 00:00:00-05:00,10.66,10.84,10.65,10.69,320700,0.0,0.0
2025-11-05 00:00:00-05:00,10.64,10.73,10.64,10.71,18500,0.0,0.0
2025-11-04 00:00:00-05:00,10.65,10.76,10.64,10.64,52800,0.0,0.0
2025-11-03 00:00:00-05:00,10.7,10.71,10.67,10.67,3300,0.0,0.0
2025-10-31 00:00:00-04:00,10.78,10.79,10.71,10.71,22100,0.0,0.0
2025-10-30 00:00:00-04:00,10.78,10.8,10.74,10.75,8900,0.0,0.0
2025-10-29 00:00:00-04:00,10.74,10.84,10.74,10.75,5500,0.0,0.0
2025-10-28 00:00:00-04:00,10.76,10.8,10.73,10.74,16900,0.0,0.0
2025-10-27 00:00:00-04:00,10.78,11.32,10.75,10.8,156900,0.0,0.0
2025-10-24 00:00:00-04:00,10.67,10.79,10.67,10.73,28000,0.0,0.0
2025-10-23 00:00:00-04:00,10.8,10.8,10.62,10.62,53600,0.0,0.0
2025-10-22 00:00:00-04:00,10.82,10.82,10.77,10.8,279800,0.0,0.0
2025-10-21 00:00:00-04:00,10.8,10.81,10.74,10.8,189100,0.0,0.0
2025-10-20 00:00:00-04:00,10.85,10.85,10.73,10.77,254800,0.0,0.0
2025-10-17 00:00:00-04:00,10.84,10.84,10.8,10.8,188100,0.0,0.0
2025-10-16 00:00:00-04:00,10.75,10.84,10.73,10.84,322400,0.0,0.0
2025-10-15 00:00:00-04:00,10.8,10.84,10.71,10.76,82800,0.0,0.0
2025-10-14 00:00:00-04:00,10.8,10.88,10.77,10.8,143600,0.0,0.0
2025-10-13 00:00:00-04:00,10.71,10.84,10.71,10.77,152200,0.0,0.0
2025-10-10 00:00:00-04:00,10.97,10.97,10.7,10.71,382700,0.0,0.0
2025-10-09 00:00:00-04:00,10.6,10.85,10.54,10.77,458800,0.0,0.0
2025-10-08 00:00:00-04:00,10.49,10.61,10.49,10.61,263600,0.0,0.0
2025-10-07 00:00:00-04:00,10.52,10.53,10.49,10.53,51300,0.0,0.0
2025-10-06 00:00:00-04:00,10.48,10.52,10.48,10.52,191200,0.0,0.0
2025-10-03 00:00:00-04:00,10.5,10.5,10.46,10.49,97700,0.0,0.0
2025-10-02 00:00:00-04:00,10.48,10.5,10.46,10.49,95300,0.0,0.0
2025-10-01 00:00:00-04:00,10.48,10.51,10.48,10.5,58300,0.0,0.0
