Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.92,1.03,0.9,1.01,120360,0.0,0.0
2025-11-24 00:00:00-05:00,0.9,0.9,0.86,0.88,53883,0.0,0.0
2025-11-21 00:00:00-05:00,0.88,0.9,0.8,0.85,134678,0.0,0.0
2025-11-20 00:00:00-05:00,0.95,0.99,0.87,0.87,86800,0.0,0.0
2025-11-19 00:00:00-05:00,0.96,0.96,0.9,0.92,64700,0.0,0.0
2025-11-18 00:00:00-05:00,0.92,0.95,0.9,0.93,67300,0.0,0.0
2025-11-17 00:00:00-05:00,0.98,1.03,0.9,0.92,109000,0.0,0.0
2025-11-14 00:00:00-05:00,0.95,1.05,0.95,1.0,71300,0.0,0.0
2025-11-13 00:00:00-05:00,1.09,1.09,0.99,1.0,79000,0.0,0.0
2025-11-12 00:00:00-05:00,1.08,1.11,1.06,1.09,76900,0.0,0.0
2025-11-11 00:00:00-05:00,1.08,1.11,1.08,1.09,33100,0.0,0.0
2025-11-10 00:00:00-05:00,1.12,1.13,1.06,1.1,123500,0.0,0.0
2025-11-07 00:00:00-05:00,0.95,1.17,0.95,1.1,319500,0.0,0.0
2025-11-06 00:00:00-05:00,1.04,1.06,0.95,0.96,165300,0.0,0.0
2025-11-05 00:00:00-05:00,1.09,1.14,1.03,1.05,284200,0.0,0.0
2025-11-04 00:00:00-05:00,1.18,1.18,1.07,1.09,148000,0.0,0.0
2025-11-03 00:00:00-05:00,1.28,1.29,1.14,1.16,352600,0.0,0.0
2025-10-31 00:00:00-04:00,1.29,1.32,1.27,1.28,112600,0.0,0.0
2025-10-30 00:00:00-04:00,1.3,1.32,1.26,1.28,108600,0.0,0.0
2025-10-29 00:00:00-04:00,1.45,1.45,1.3,1.31,311400,0.0,0.0
2025-10-28 00:00:00-04:00,1.38,1.48,1.34,1.41,392600,0.0,0.0
2025-10-27 00:00:00-04:00,1.45,1.46,1.39,1.39,108700,0.0,0.0
2025-10-24 00:00:00-04:00,1.44,1.44,1.4,1.42,209200,0.0,0.0
2025-10-23 00:00:00-04:00,1.3,1.42,1.3,1.41,63600,0.0,0.0
2025-10-22 00:00:00-04:00,1.37,1.38,1.3,1.34,105200,0.0,0.0
2025-10-21 00:00:00-04:00,1.54,1.54,1.36,1.37,394100,0.0,0.0
2025-10-20 00:00:00-04:00,1.49,1.52,1.45,1.5,94200,0.0,0.0
2025-10-17 00:00:00-04:00,1.47,1.48,1.45,1.47,69600,0.0,0.0
2025-10-16 00:00:00-04:00,1.54,1.58,1.45,1.47,168400,0.0,0.0
2025-10-15 00:00:00-04:00,1.52,1.7,1.45,1.53,435000,0.0,0.0
2025-10-14 00:00:00-04:00,1.46,1.52,1.43,1.47,215700,0.0,0.0
2025-10-13 00:00:00-04:00,1.35,1.51,1.34,1.49,203300,0.0,0.0
2025-10-10 00:00:00-04:00,1.43,1.44,1.28,1.32,532100,0.0,0.0
2025-10-09 00:00:00-04:00,1.56,1.57,1.4,1.43,438000,0.0,0.0
2025-10-08 00:00:00-04:00,1.51,2.04,1.49,1.56,4873100,0.0,0.0
2025-10-07 00:00:00-04:00,1.5,1.52,1.43,1.49,114700,0.0,0.0
2025-10-06 00:00:00-04:00,1.44,1.53,1.44,1.5,182500,0.0,0.0
2025-10-03 00:00:00-04:00,1.51,1.52,1.42,1.44,145100,0.0,0.0
2025-10-02 00:00:00-04:00,1.49,1.49,1.4,1.48,123600,0.0,0.0
2025-10-01 00:00:00-04:00,1.37,1.54,1.37,1.45,381500,0.0,0.0
2025-09-30 00:00:00-04:00,1.4,1.42,1.37,1.4,65400,0.0,0.0
2025-09-29 00:00:00-04:00,1.41,1.47,1.32,1.38,76300,0.0,0.0
2025-09-26 00:00:00-04:00,1.41,1.46,1.41,1.41,75800,0.0,0.0
2025-09-25 00:00:00-04:00,1.45,1.47,1.4,1.43,114700,0.0,0.0
2025-09-24 00:00:00-04:00,1.45,1.49,1.41,1.45,137000,0.0,0.0
2025-09-23 00:00:00-04:00,1.53,1.55,1.37,1.37,299300,0.0,0.0
2025-09-22 00:00:00-04:00,1.31,1.53,1.3,1.48,291700,0.0,0.0
2025-09-19 00:00:00-04:00,1.35,1.39,1.32,1.32,102900,0.0,0.0
