Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,14.59,15.44,14.59,15.29,204213,0.0,0.0
2025-11-21 00:00:00-05:00,13.58,14.94,13.58,14.59,255288,0.0,0.0
2025-11-20 00:00:00-05:00,14.43,14.87,13.57,13.58,276100,0.0,0.0
2025-11-19 00:00:00-05:00,14.12,14.5,13.88,14.26,248100,0.0,0.0
2025-11-18 00:00:00-05:00,14.53,14.74,14.05,14.12,239500,0.0,0.0
2025-11-17 00:00:00-05:00,14.87,15.1,14.56,14.79,289400,0.0,0.0
2025-11-14 00:00:00-05:00,15.02,15.51,14.97,15.18,195400,0.0,0.0
2025-11-13 00:00:00-05:00,16.15,16.37,15.45,15.46,311300,0.0,0.0
2025-11-12 00:00:00-05:00,15.89,16.19,15.68,16.15,253500,0.0,0.0
2025-11-11 00:00:00-05:00,16.5,16.84,15.75,15.89,331500,0.0,0.0
2025-11-10 00:00:00-05:00,16.15,16.8,15.8,16.51,486500,0.0,0.0
2025-11-07 00:00:00-05:00,18.06,18.37,14.81,15.65,1014800,0.0,0.0
2025-11-06 00:00:00-05:00,19.39,19.57,18.35,18.94,420600,0.0,0.0
2025-11-05 00:00:00-05:00,18.64,19.69,18.38,19.16,424100,0.0,0.0
2025-11-04 00:00:00-05:00,18.9,19.43,18.24,18.78,398300,0.0,0.0
2025-11-03 00:00:00-05:00,20.49,21.09,19.42,19.44,293500,0.0,0.0
2025-10-31 00:00:00-04:00,19.72,21.06,19.5,20.49,256600,0.0,0.0
2025-10-30 00:00:00-04:00,20.36,20.96,19.55,19.61,145800,0.0,0.0
2025-10-29 00:00:00-04:00,21.03,21.56,20.24,20.56,270500,0.0,0.0
2025-10-28 00:00:00-04:00,21.06,21.53,20.26,21.04,244000,0.0,0.0
2025-10-27 00:00:00-04:00,22.14,22.25,20.84,20.88,355200,0.0,0.0
2025-10-24 00:00:00-04:00,19.99,21.99,19.81,21.68,421400,0.0,0.0
2025-10-23 00:00:00-04:00,18.91,19.67,18.91,19.59,161200,0.0,0.0
2025-10-22 00:00:00-04:00,19.84,19.97,18.43,18.82,202900,0.0,0.0
2025-10-21 00:00:00-04:00,20.18,20.48,19.64,19.84,196200,0.0,0.0
2025-10-20 00:00:00-04:00,19.73,20.31,19.6,20.3,137700,0.0,0.0
2025-10-17 00:00:00-04:00,19.54,20.08,19.11,19.55,164600,0.0,0.0
2025-10-16 00:00:00-04:00,20.5,20.85,19.66,19.78,272100,0.0,0.0
2025-10-15 00:00:00-04:00,20.1,20.41,19.64,20.39,228600,0.0,0.0
2025-10-14 00:00:00-04:00,18.4,20.1,18.17,19.9,346500,0.0,0.0
2025-10-13 00:00:00-04:00,18.31,18.83,18.1,18.73,225400,0.0,0.0
2025-10-10 00:00:00-04:00,18.91,19.77,18.04,18.08,322200,0.0,0.0
2025-10-09 00:00:00-04:00,18.35,18.49,17.95,18.29,202900,0.0,0.0
2025-10-08 00:00:00-04:00,18.1,18.57,17.64,18.24,208400,0.0,0.0
2025-10-07 00:00:00-04:00,17.7,18.29,17.45,17.95,281200,0.0,0.0
2025-10-06 00:00:00-04:00,18.88,19.0,17.66,17.68,369900,0.0,0.0
2025-10-03 00:00:00-04:00,17.79,18.85,17.66,18.75,312600,0.0,0.0
2025-10-02 00:00:00-04:00,19.02,19.06,17.24,17.6,481900,0.0,0.0
2025-10-01 00:00:00-04:00,20.18,20.47,18.94,18.98,403200,0.0,0.0
2025-09-30 00:00:00-04:00,20.49,20.7,19.68,20.5,637900,0.0,0.0
2025-09-29 00:00:00-04:00,18.75,20.58,18.46,20.51,662900,0.0,0.0
2025-09-26 00:00:00-04:00,18.6,18.92,18.48,18.78,243400,0.0,0.0
2025-09-25 00:00:00-04:00,18.11,18.53,17.27,18.34,327500,0.0,0.0
2025-09-24 00:00:00-04:00,19.32,19.42,18.35,18.41,265800,0.0,0.0
2025-09-23 00:00:00-04:00,19.25,19.47,18.8,19.06,322700,0.0,0.0
2025-09-22 00:00:00-04:00,18.12,19.21,17.96,19.09,318100,0.0,0.0
2025-09-19 00:00:00-04:00,18.95,19.0,17.88,18.2,443600,0.0,0.0
2025-09-18 00:00:00-04:00,18.0,19.0,17.85,18.92,364000,0.0,0.0
2025-09-17 00:00:00-04:00,18.04,18.43,17.73,17.78,164400,0.0,0.0
2025-09-16 00:00:00-04:00,17.87,18.22,17.25,18.12,254800,0.0,0.0
2025-09-15 00:00:00-04:00,17.43,17.93,17.07,17.33,501600,0.0,0.0
2025-09-12 00:00:00-04:00,18.48,18.78,17.29,17.33,581300,0.0,0.0
2025-09-11 00:00:00-04:00,17.85,18.85,17.58,18.83,374100,0.0,0.0
2025-09-10 00:00:00-04:00,17.72,18.26,17.05,17.56,403200,0.0,0.0
2025-09-09 00:00:00-04:00,18.5,18.57,17.77,17.79,243400,0.0,0.0
2025-09-08 00:00:00-04:00,18.87,18.92,17.88,18.29,282700,0.0,0.0
2025-09-05 00:00:00-04:00,18.99,19.25,18.16,18.82,353100,0.0,0.0
2025-09-04 00:00:00-04:00,17.46,18.62,17.23,18.61,274900,0.0,0.0
2025-09-03 00:00:00-04:00,17.13,17.65,16.7,17.54,425800,0.0,0.0
