Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.14,0.15,0.14,0.15,800,0.0,0.0
2025-11-19 00:00:00-05:00,0.15,0.15,0.15,0.15,19300,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.15,0.14,0.15,1000,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.15,0.14,0.15,49200,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.17,0.14,0.15,121500,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.17,0.16,0.17,6000,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.17,0.14,0.16,52900,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.14,0.11,0.14,400,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.15,0.14,0.15,32200,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.15,0.14,0.14,9500,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.14,0.14,0.14,121400,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.15,0.14,0.15,63700,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.16,0.14,0.15,171300,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.16,0.15,0.15,49700,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.16,0.15,0.16,67800,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.15,0.14,0.15,19700,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.15,0.14,0.14,7300,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,4300,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.15,0.14,0.15,2300,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.15,0.14,0.14,4200,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.15,0.14,0.14,10600,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.16,0.15,0.15,110300,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.15,0.14,0.14,41300,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.15,0.14,0.15,2100,0.0,0.0
2025-10-17 00:00:00-04:00,0.15,0.16,0.15,0.15,314200,0.0,0.0
2025-10-16 00:00:00-04:00,0.15,0.16,0.15,0.16,344500,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.15,0.14,0.15,22400,0.0,0.0
2025-10-13 00:00:00-04:00,0.11,0.15,0.11,0.13,1900,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.15,0.14,0.15,70600,0.0,0.0
2025-10-09 00:00:00-04:00,0.15,0.15,0.12,0.14,33900,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.16,0.12,0.16,4500,0.0,0.0
2025-10-07 00:00:00-04:00,0.13,0.16,0.12,0.16,62000,0.0,0.0
2025-10-06 00:00:00-04:00,0.11,0.14,0.11,0.13,49100,0.0,0.0
2025-10-03 00:00:00-04:00,0.13,0.13,0.13,0.13,200,0.0,0.0
2025-10-02 00:00:00-04:00,0.14,0.14,0.13,0.13,2000,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.14,0.15,7800,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.16,0.13,0.15,56900,0.0,0.0
2025-09-29 00:00:00-04:00,0.13,0.15,0.13,0.14,277500,0.0,0.0
2025-09-26 00:00:00-04:00,0.12,0.13,0.12,0.13,20200,0.0,0.0
2025-09-25 00:00:00-04:00,0.11,0.13,0.11,0.12,25100,0.0,0.0
2025-09-24 00:00:00-04:00,0.13,0.13,0.12,0.13,135900,0.0,0.0
2025-09-23 00:00:00-04:00,0.14,0.14,0.13,0.13,13600,0.0,0.0
2025-09-22 00:00:00-04:00,0.14,0.15,0.14,0.15,76400,0.0,0.0
2025-09-19 00:00:00-04:00,0.12,0.14,0.12,0.14,25000,0.0,0.0
2025-09-18 00:00:00-04:00,0.14,0.15,0.13,0.15,135500,0.0,0.0
2025-09-17 00:00:00-04:00,0.15,0.16,0.13,0.15,119600,0.0,0.0
2025-09-16 00:00:00-04:00,0.14,0.15,0.14,0.15,353000,0.0,0.0
2025-09-15 00:00:00-04:00,0.1,0.14,0.1,0.14,90500,0.0,0.0
2025-09-12 00:00:00-04:00,0.13,0.13,0.13,0.13,55500,0.0,0.0
2025-09-11 00:00:00-04:00,0.12,0.14,0.12,0.13,124800,0.0,0.0
2025-09-10 00:00:00-04:00,0.13,0.13,0.12,0.13,25200,0.0,0.0
2025-09-09 00:00:00-04:00,0.14,0.14,0.13,0.13,2800,0.0,0.0
2025-09-08 00:00:00-04:00,0.11,0.13,0.11,0.13,6300,0.0,0.0
2025-09-05 00:00:00-04:00,0.12,0.13,0.12,0.13,24300,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.13,0.12,0.13,11200,0.0,0.0
2025-09-03 00:00:00-04:00,0.12,0.12,0.12,0.12,42500,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.12,0.12,0.12,176900,0.0,0.0
2025-08-29 00:00:00-04:00,0.12,0.12,0.12,0.12,40000,0.0,0.0
2025-08-28 00:00:00-04:00,0.12,0.13,0.12,0.13,18000,0.0,0.0
2025-08-27 00:00:00-04:00,0.12,0.12,0.12,0.12,400,0.0,0.0
2025-08-26 00:00:00-04:00,0.12,0.12,0.11,0.12,21200,0.0,0.0
2025-08-25 00:00:00-04:00,0.12,0.13,0.12,0.13,1600,0.0,0.0
2025-08-22 00:00:00-04:00,0.12,0.13,0.12,0.12,1100,0.0,0.0
2025-08-21 00:00:00-04:00,0.13,0.13,0.13,0.13,9000,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.13,0.13,0.13,300,0.0,0.0
2025-08-19 00:00:00-04:00,0.14,0.14,0.14,0.14,1400,0.0,0.0
2025-08-18 00:00:00-04:00,0.12,0.12,0.12,0.12,800,0.0,0.0
2025-08-15 00:00:00-04:00,0.13,0.14,0.13,0.14,102400,0.0,0.0
2025-08-14 00:00:00-04:00,0.13,0.13,0.13,0.13,74000,0.0,0.0
2025-08-13 00:00:00-04:00,0.13,0.13,0.13,0.13,800,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.13,0.12,0.13,1200,0.0,0.0
2025-08-11 00:00:00-04:00,0.12,0.12,0.12,0.12,200,0.0,0.0
2025-08-08 00:00:00-04:00,0.12,0.13,0.12,0.13,3200,0.0,0.0
2025-08-07 00:00:00-04:00,0.12,0.13,0.12,0.13,112300,0.0,0.0
2025-08-06 00:00:00-04:00,0.13,0.13,0.13,0.13,1500,0.0,0.0
2025-08-05 00:00:00-04:00,0.11,0.12,0.11,0.12,31600,0.0,0.0
2025-08-04 00:00:00-04:00,0.11,0.12,0.11,0.12,18100,0.0,0.0
2025-08-01 00:00:00-04:00,0.12,0.12,0.11,0.11,11000,0.0,0.0
2025-07-31 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.11,0.13,0.11,0.11,3500,0.0,0.0
2025-07-29 00:00:00-04:00,0.11,0.11,0.11,0.11,700,0.0,0.0
2025-07-28 00:00:00-04:00,0.11,0.11,0.11,0.11,3800,0.0,0.0
2025-07-25 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.13,0.13,0.13,0.13,8600,0.0,0.0
2025-07-23 00:00:00-04:00,0.13,0.13,0.13,0.13,40100,0.0,0.0
2025-07-22 00:00:00-04:00,0.13,0.13,0.13,0.13,1500,0.0,0.0
2025-07-21 00:00:00-04:00,0.13,0.13,0.13,0.13,1800,0.0,0.0
2025-07-18 00:00:00-04:00,0.11,0.13,0.11,0.13,31300,0.0,0.0
2025-07-17 00:00:00-04:00,0.11,0.14,0.11,0.13,7700,0.0,0.0
2025-07-16 00:00:00-04:00,0.13,0.14,0.13,0.14,65000,0.0,0.0
2025-07-15 00:00:00-04:00,0.13,0.14,0.13,0.14,83600,0.0,0.0
2025-07-14 00:00:00-04:00,0.11,0.13,0.11,0.13,39200,0.0,0.0
2025-07-11 00:00:00-04:00,0.11,0.12,0.11,0.12,1800,0.0,0.0
2025-07-10 00:00:00-04:00,0.12,0.12,0.12,0.12,400,0.0,0.0
2025-07-09 00:00:00-04:00,0.12,0.12,0.12,0.12,5100,0.0,0.0
2025-07-08 00:00:00-04:00,0.12,0.12,0.12,0.12,64800,0.0,0.0
2025-07-07 00:00:00-04:00,0.12,0.12,0.12,0.12,48600,0.0,0.0
2025-07-03 00:00:00-04:00,0.12,0.12,0.12,0.12,2300,0.0,0.0
2025-07-02 00:00:00-04:00,0.09,0.12,0.09,0.12,33400,0.0,0.0
2025-07-01 00:00:00-04:00,0.11,0.11,0.11,0.11,600,0.0,0.0
2025-06-30 00:00:00-04:00,0.09,0.12,0.09,0.11,4400,0.0,0.0
2025-06-27 00:00:00-04:00,0.11,0.11,0.11,0.11,200,0.0,0.0
2025-06-26 00:00:00-04:00,0.11,0.12,0.11,0.12,12100,0.0,0.0
2025-06-25 00:00:00-04:00,0.11,0.12,0.11,0.11,16400,0.0,0.0
2025-06-24 00:00:00-04:00,0.11,0.12,0.11,0.12,10800,0.0,0.0
2025-06-23 00:00:00-04:00,0.11,0.11,0.11,0.11,1500,0.0,0.0
2025-06-20 00:00:00-04:00,0.11,0.12,0.11,0.12,126700,0.0,0.0
2025-06-18 00:00:00-04:00,0.11,0.12,0.11,0.12,12200,0.0,0.0
2025-06-17 00:00:00-04:00,0.11,0.11,0.11,0.11,57200,0.0,0.0
2025-06-16 00:00:00-04:00,0.11,0.11,0.11,0.11,92000,0.0,0.0
2025-06-13 00:00:00-04:00,0.11,0.11,0.11,0.11,115000,0.0,0.0
2025-06-12 00:00:00-04:00,0.11,0.12,0.11,0.12,18100,0.0,0.0
