Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,392.01,392.01,392.01,392.01,3,0.0,0.0
2025-11-20 00:00:00-05:00,395.0,395.0,394.1,394.1,100,0.0,0.0
2025-11-19 00:00:00-05:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,394.0,395.0,394.0,395.0,100,0.0,0.0
2025-11-14 00:00:00-05:00,391.6,391.6,391.6,391.6,0,0.0,0.0
2025-11-13 00:00:00-05:00,393.99,395.0,391.6,391.6,300,0.0,0.0
2025-11-12 00:00:00-05:00,393.73,397.0,393.73,397.0,100,0.0,0.0
2025-11-11 00:00:00-05:00,389.6,390.5,387.61,390.5,100,0.0,0.0
2025-11-10 00:00:00-05:00,391.1,391.1,389.6,389.61,700,0.0,0.0
2025-11-07 00:00:00-05:00,391.0,391.0,390.65,390.65,300,0.0,0.0
2025-11-06 00:00:00-05:00,390.61,390.61,390.6,390.6,100,0.0,0.0
2025-11-05 00:00:00-05:00,395.75,395.75,390.6,390.6,100,0.0,0.0
2025-11-04 00:00:00-05:00,392.52,395.0,392.33,395.0,700,0.4,0.0
2025-11-03 00:00:00-05:00,397.6,397.6,393.75,393.75,500,0.0,0.0
2025-10-31 00:00:00-04:00,398.6,399.48,398.59,398.59,100,0.0,0.0
2025-10-30 00:00:00-04:00,399.44,399.45,397.6,397.6,100,0.0,0.0
2025-10-29 00:00:00-04:00,398.6,398.8,398.6,398.8,100,0.0,0.0
2025-10-28 00:00:00-04:00,398.6,398.6,398.45,398.45,900,0.0,0.0
2025-10-27 00:00:00-04:00,391.65,399.59,391.65,398.6,2600,0.0,0.0
2025-10-24 00:00:00-04:00,391.6,400.94,384.61,400.94,1300,0.0,0.0
2025-10-23 00:00:00-04:00,395.6,395.6,395.6,395.6,100,0.0,0.0
2025-10-22 00:00:00-04:00,394.6,398.6,394.6,398.6,200,0.0,0.0
2025-10-21 00:00:00-04:00,389.55,389.55,389.55,389.55,0,0.0,0.0
2025-10-20 00:00:00-04:00,389.55,389.55,389.55,389.55,0,0.0,0.0
2025-10-17 00:00:00-04:00,386.61,389.55,386.61,389.55,100,0.0,0.0
2025-10-16 00:00:00-04:00,382.61,382.61,382.61,382.61,100,0.0,0.0
2025-10-15 00:00:00-04:00,381.61,384.61,381.61,384.61,100,0.0,0.0
2025-10-14 00:00:00-04:00,385.61,385.61,385.61,385.61,400,0.0,0.0
2025-10-13 00:00:00-04:00,382.61,382.61,382.61,382.61,200,0.0,0.0
2025-10-10 00:00:00-04:00,384.61,384.61,384.61,384.61,2000,0.0,0.0
2025-10-09 00:00:00-04:00,386.61,386.61,386.61,386.61,0,0.0,0.0
2025-10-08 00:00:00-04:00,384.61,386.61,384.61,386.61,700,0.0,0.0
2025-10-07 00:00:00-04:00,384.61,384.61,384.61,384.61,100,0.0,0.0
2025-10-06 00:00:00-04:00,384.41,384.41,384.41,384.41,0,0.0,0.0
2025-10-03 00:00:00-04:00,384.41,384.41,384.41,384.41,0,0.0,0.0
2025-10-02 00:00:00-04:00,384.41,384.41,384.41,384.41,0,0.0,0.0
2025-10-01 00:00:00-04:00,384.61,384.61,384.41,384.41,800,0.0,0.0
2025-09-30 00:00:00-04:00,384.61,384.61,384.61,384.61,0,0.0,0.0
2025-09-29 00:00:00-04:00,384.61,384.61,384.61,384.61,0,0.0,0.0
2025-09-26 00:00:00-04:00,384.61,384.61,384.61,384.61,0,0.0,0.0
2025-09-25 00:00:00-04:00,384.61,384.61,384.61,384.61,100,0.0,0.0
2025-09-24 00:00:00-04:00,384.61,384.61,384.61,384.61,0,0.0,0.0
2025-09-23 00:00:00-04:00,384.61,384.61,384.61,384.61,0,0.0,0.0
2025-09-22 00:00:00-04:00,384.61,384.61,384.61,384.61,0,0.0,0.0
2025-09-19 00:00:00-04:00,384.61,384.61,384.61,384.61,100,0.0,0.0
2025-09-18 00:00:00-04:00,379.56,379.61,379.56,379.61,100,0.0,0.0
2025-09-17 00:00:00-04:00,376.06,376.06,376.06,376.06,0,0.0,0.0
2025-09-16 00:00:00-04:00,376.06,376.06,376.06,376.06,0,0.0,0.0
2025-09-15 00:00:00-04:00,376.06,376.06,376.06,376.06,0,0.0,0.0
2025-09-12 00:00:00-04:00,376.06,376.06,376.06,376.06,100,0.0,0.0
2025-09-11 00:00:00-04:00,374.58,374.58,374.58,374.58,0,0.0,0.0
2025-09-10 00:00:00-04:00,374.58,374.58,374.58,374.58,0,0.0,0.0
2025-09-09 00:00:00-04:00,374.58,374.58,374.58,374.58,0,0.0,0.0
2025-09-08 00:00:00-04:00,374.58,374.58,374.58,374.58,0,0.0,0.0
2025-09-05 00:00:00-04:00,374.58,374.58,374.58,374.58,100,0.0,0.0
2025-09-04 00:00:00-04:00,369.62,369.62,369.62,369.62,0,0.0,0.0
2025-09-03 00:00:00-04:00,369.58,369.62,369.58,369.62,200,0.0,0.0
2025-09-02 00:00:00-04:00,367.26,367.26,367.26,367.26,0,0.0,0.0
2025-08-29 00:00:00-04:00,367.26,367.26,367.26,367.26,100,0.0,0.0
2025-08-28 00:00:00-04:00,369.57,369.57,368.62,368.62,100,0.0,0.0
2025-08-27 00:00:00-04:00,366.73,366.73,366.73,366.73,0,0.0,0.0
2025-08-26 00:00:00-04:00,366.73,366.73,366.73,366.73,0,0.0,0.0
2025-08-25 00:00:00-04:00,366.63,366.73,366.63,366.73,100,0.0,0.0
2025-08-22 00:00:00-04:00,366.63,369.13,366.63,369.13,100,0.0,0.0
2025-08-21 00:00:00-04:00,366.63,366.63,366.63,366.63,0,0.0,0.0
2025-08-20 00:00:00-04:00,366.63,366.63,366.63,366.63,100,0.0,0.0
2025-08-19 00:00:00-04:00,362.24,362.24,362.24,362.24,0,0.0,0.0
2025-08-18 00:00:00-04:00,362.24,362.24,362.24,362.24,0,0.0,0.0
2025-08-15 00:00:00-04:00,362.24,362.24,362.24,362.24,100,0.0,0.0
2025-08-14 00:00:00-04:00,361.63,361.63,361.63,361.63,0,0.0,0.0
2025-08-13 00:00:00-04:00,367.62,367.62,361.63,361.63,500,0.0,0.0
2025-08-12 00:00:00-04:00,362.63,363.13,362.63,363.13,3800,0.0,0.0
2025-08-11 00:00:00-04:00,362.63,362.63,362.63,362.63,0,0.0,0.0
2025-08-08 00:00:00-04:00,362.83,362.83,362.63,362.63,400,0.0,0.0
2025-08-07 00:00:00-04:00,363.13,363.13,362.63,362.63,100,0.0,0.0
2025-08-06 00:00:00-04:00,364.54,364.54,364.54,364.54,0,0.0,0.0
2025-08-05 00:00:00-04:00,364.54,364.63,364.53,364.54,1400,0.0,0.0
2025-08-04 00:00:00-04:00,364.65,365.52,364.54,364.54,800,0.0,0.0
2025-08-01 00:00:00-04:00,366.63,366.63,366.63,366.63,0,0.0,0.0
2025-07-31 00:00:00-04:00,366.63,366.63,366.63,366.63,0,0.0,0.0
2025-07-30 00:00:00-04:00,364.65,366.63,364.65,366.63,600,0.0,0.0
2025-07-29 00:00:00-04:00,364.64,364.64,364.64,364.64,0,0.4,0.0
2025-07-28 00:00:00-04:00,364.24,364.24,364.24,364.24,0,0.0,0.0
2025-07-25 00:00:00-04:00,364.24,364.24,364.24,364.24,100,0.0,0.0
2025-07-24 00:00:00-04:00,364.77,364.77,364.77,364.77,0,0.0,0.0
2025-07-23 00:00:00-04:00,364.77,364.78,364.77,364.77,200,0.0,0.0
2025-07-22 00:00:00-04:00,364.13,364.13,364.13,364.13,100,0.0,0.0
2025-07-21 00:00:00-04:00,356.85,356.85,356.85,356.85,0,0.0,0.0
2025-07-18 00:00:00-04:00,361.24,361.24,356.85,356.85,500,0.0,0.0
2025-07-17 00:00:00-04:00,361.74,361.74,361.24,361.24,600,0.0,0.0
2025-07-16 00:00:00-04:00,364.03,364.03,364.03,364.03,100,0.0,0.0
2025-07-15 00:00:00-04:00,364.14,364.14,364.14,364.14,100,0.0,0.0
2025-07-14 00:00:00-04:00,348.14,364.78,344.88,344.88,400,0.0,0.0
2025-07-11 00:00:00-04:00,346.87,346.87,346.87,346.87,0,0.0,0.0
2025-07-10 00:00:00-04:00,346.87,346.87,346.87,346.87,200,0.0,0.0
2025-07-09 00:00:00-04:00,348.14,348.14,348.14,348.14,0,0.0,0.0
2025-07-08 00:00:00-04:00,346.26,348.14,346.26,348.14,100,0.0,0.0
2025-07-07 00:00:00-04:00,340.28,340.28,340.28,340.28,0,0.0,0.0
2025-07-03 00:00:00-04:00,340.28,340.28,340.28,340.28,0,0.0,0.0
2025-07-02 00:00:00-04:00,340.28,340.28,340.28,340.28,100,0.0,0.0
2025-07-01 00:00:00-04:00,336.28,336.28,336.28,336.28,0,0.0,0.0
2025-06-30 00:00:00-04:00,336.28,336.28,336.28,336.28,100,0.0,0.0
2025-06-27 00:00:00-04:00,336.09,336.09,336.09,336.09,300,0.0,0.0
