Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.46,1.53,1.45,1.52,92376,0.0,0.0
2025-11-20 00:00:00-05:00,1.63,1.63,1.44,1.46,792500,0.0,0.0
2025-11-19 00:00:00-05:00,1.54,1.61,1.52,1.53,234600,0.0,0.0
2025-11-18 00:00:00-05:00,1.5,1.55,1.48,1.52,394700,0.0,0.0
2025-11-17 00:00:00-05:00,1.61,1.61,1.5,1.54,788500,0.0,0.0
2025-11-14 00:00:00-05:00,1.54,1.63,1.5,1.6,549900,0.0,0.0
2025-11-13 00:00:00-05:00,1.58,1.65,1.58,1.62,237700,0.0,0.0
2025-11-12 00:00:00-05:00,1.66,1.72,1.66,1.68,697100,0.0,0.0
2025-11-11 00:00:00-05:00,1.73,1.73,1.62,1.66,384700,0.0,0.0
2025-11-10 00:00:00-05:00,1.72,1.72,1.56,1.69,868300,0.0,0.0
2025-11-07 00:00:00-05:00,1.51,1.65,1.47,1.6,841800,0.0,0.0
2025-11-06 00:00:00-05:00,1.6,1.63,1.48,1.5,3137800,0.0,0.0
2025-11-05 00:00:00-05:00,1.77,1.78,1.66,1.75,916400,0.0,0.0
2025-11-04 00:00:00-05:00,1.81,1.82,1.73,1.76,254500,0.0,0.0
2025-11-03 00:00:00-05:00,1.89,1.94,1.81,1.82,177100,0.0,0.0
2025-10-31 00:00:00-04:00,1.88,1.92,1.81,1.9,280600,0.0,0.0
2025-10-30 00:00:00-04:00,1.89,1.89,1.83,1.88,134200,0.0,0.0
2025-10-29 00:00:00-04:00,1.91,1.94,1.76,1.9,666800,0.0,0.0
2025-10-28 00:00:00-04:00,1.81,1.94,1.81,1.85,206600,0.0,0.0
2025-10-27 00:00:00-04:00,1.89,1.89,1.81,1.85,193400,0.0,0.0
2025-10-24 00:00:00-04:00,1.87,1.93,1.86,1.87,167000,0.0,0.0
2025-10-23 00:00:00-04:00,1.93,1.96,1.83,1.87,407200,0.0,0.0
2025-10-22 00:00:00-04:00,1.86,1.93,1.84,1.93,169500,0.0,0.0
2025-10-21 00:00:00-04:00,1.91,1.94,1.84,1.89,260300,0.0,0.0
2025-10-20 00:00:00-04:00,1.93,1.99,1.88,1.91,318500,0.0,0.0
2025-10-17 00:00:00-04:00,2.02,2.02,1.88,1.9,434800,0.0,0.0
2025-10-16 00:00:00-04:00,2.02,2.1,2.0,2.02,162200,0.0,0.0
2025-10-15 00:00:00-04:00,2.04,2.1,1.98,2.02,277200,0.0,0.0
2025-10-14 00:00:00-04:00,2.1,2.1,1.92,2.03,421200,0.0,0.0
2025-10-13 00:00:00-04:00,2.02,2.18,2.02,2.09,271700,0.0,0.0
2025-10-10 00:00:00-04:00,2.13,2.19,1.98,2.03,889900,0.0,0.0
2025-10-09 00:00:00-04:00,2.07,2.25,2.07,2.14,622700,0.0,0.0
