Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,52.95,52.95,52.95,55.18,100,0.0,0.0
2025-11-21 00:00:00-05:00,51.23,54.45,51.23,54.45,1200,0.0,0.0
2025-11-20 00:00:00-05:00,53.55,55.35,52.56,54.46,3100,0.0,0.0
2025-11-19 00:00:00-05:00,54.76,54.76,53.29,53.29,23100,0.0,0.0
2025-11-18 00:00:00-05:00,52.29,53.82,52.29,52.29,2000,0.0,0.0
2025-11-17 00:00:00-05:00,55.6,55.6,53.77,53.77,3000,0.0,0.0
2025-11-14 00:00:00-05:00,53.71,54.94,52.86,54.94,3500,0.0,0.0
2025-11-13 00:00:00-05:00,56.94,57.45,55.26,56.9,3100,0.0,0.0
2025-11-12 00:00:00-05:00,57.08,57.08,57.08,57.08,900,0.0,0.0
2025-11-11 00:00:00-05:00,55.73,55.73,55.73,55.73,40100,0.0,0.0
2025-11-10 00:00:00-05:00,54.49,57.59,54.49,57.59,1500,0.0,0.0
2025-11-07 00:00:00-05:00,53.17,56.28,53.05,56.28,1400,0.0,0.0
2025-11-06 00:00:00-05:00,56.81,56.81,56.81,56.81,700,0.0,0.0
2025-11-05 00:00:00-05:00,56.21,56.23,53.36,56.23,1200,0.0,0.0
2025-11-04 00:00:00-05:00,56.36,56.41,56.26,56.26,1700,0.0,0.0
2025-11-03 00:00:00-05:00,56.54,56.56,53.71,53.74,2600,0.0,0.0
2025-10-31 00:00:00-04:00,56.0,56.0,53.1,53.1,1100,0.0,0.0
2025-10-30 00:00:00-04:00,55.65,55.65,54.57,54.57,1800,0.0,0.0
2025-10-29 00:00:00-04:00,57.6,57.6,54.61,54.73,2900,0.0,0.0
2025-10-28 00:00:00-04:00,54.31,57.4,54.31,54.69,2800,0.0,0.0
2025-10-27 00:00:00-04:00,54.52,57.57,54.52,54.61,4400,0.0,0.0
2025-10-24 00:00:00-04:00,53.52,53.52,53.52,53.52,1500,0.0,0.0
2025-10-23 00:00:00-04:00,52.99,56.16,52.99,56.16,2000,0.0,0.0
2025-10-22 00:00:00-04:00,52.55,52.94,52.55,52.94,1700,0.0,0.0
2025-10-21 00:00:00-04:00,56.38,56.52,53.56,53.56,46800,0.0,0.0
2025-10-20 00:00:00-04:00,56.56,56.56,53.8,53.96,1400,0.0,0.0
2025-10-17 00:00:00-04:00,54.0,54.97,54.0,54.97,1500,0.0,0.0
2025-10-16 00:00:00-04:00,57.18,57.18,54.56,56.42,66400,0.0,0.0
2025-10-15 00:00:00-04:00,53.4,56.39,53.4,53.52,900,0.0,0.0
2025-10-14 00:00:00-04:00,52.61,55.94,52.61,55.94,2100,0.0,0.0
2025-10-13 00:00:00-04:00,54.11,54.11,54.11,54.11,1100,0.0,0.0
2025-10-10 00:00:00-04:00,55.15,56.76,54.1,55.89,2700,0.0,0.0
2025-10-09 00:00:00-04:00,59.81,59.81,56.62,56.62,1600,0.0,0.0
2025-10-08 00:00:00-04:00,58.49,58.56,55.64,58.56,1300,0.0,0.0
2025-10-07 00:00:00-04:00,59.16,59.16,58.81,58.81,1700,0.0,0.0
2025-10-06 00:00:00-04:00,59.43,59.43,56.43,59.11,1000,0.0,0.0
2025-10-03 00:00:00-04:00,56.35,56.35,56.35,56.35,800,0.0,0.0
2025-10-02 00:00:00-04:00,59.08,59.08,59.08,59.08,500,0.0,0.0
2025-10-01 00:00:00-04:00,58.35,58.35,55.29,56.86,3100,0.0,0.0
2025-09-30 00:00:00-04:00,58.24,58.24,58.24,58.24,15100,0.0,0.0
2025-09-29 00:00:00-04:00,58.84,58.84,56.77,56.77,1400,0.0,0.0
2025-09-26 00:00:00-04:00,53.78,55.99,53.78,55.99,3100,0.0,0.0
2025-09-25 00:00:00-04:00,55.98,56.03,53.81,53.84,1300,0.0,0.0
2025-09-24 00:00:00-04:00,57.81,57.81,55.74,55.74,1200,0.0,0.0
2025-09-23 00:00:00-04:00,57.99,57.99,56.0,56.0,1400,0.0,0.0
2025-09-22 00:00:00-04:00,58.5,58.5,55.55,55.55,1200,0.0,0.0
2025-09-19 00:00:00-04:00,59.73,59.73,55.69,58.67,3200,0.0,0.0
2025-09-18 00:00:00-04:00,58.93,58.93,57.96,57.96,2700,0.0,0.0
2025-09-17 00:00:00-04:00,59.3,59.3,57.12,58.2,1200,0.0,0.0
2025-09-16 00:00:00-04:00,58.86,59.79,57.7,59.79,2900,0.0,0.0
2025-09-15 00:00:00-04:00,59.57,59.57,55.94,58.42,1800,0.0,0.0
2025-09-12 00:00:00-04:00,59.07,59.07,56.1,56.1,1800,0.0,0.0
2025-09-11 00:00:00-04:00,56.93,56.93,56.93,56.93,1200,0.0,0.0
2025-09-10 00:00:00-04:00,58.39,58.39,54.46,58.2,1300,0.0,0.0
2025-09-09 00:00:00-04:00,54.96,54.96,54.95,54.95,700,0.0,0.0
2025-09-08 00:00:00-04:00,57.67,57.81,55.75,55.75,1200,0.0,0.0
2025-09-05 00:00:00-04:00,54.91,54.91,54.91,54.91,0,0.0,0.0
2025-09-04 00:00:00-04:00,54.91,54.91,54.91,54.91,500,0.0,0.0
2025-09-03 00:00:00-04:00,58.05,58.05,56.02,56.02,51600,0.0,0.0
