Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,28.63,30.33,28.5,30.23,1390436,0.0,0.0
2025-11-20 00:00:00-05:00,29.5,29.76,28.35,28.53,1716000,0.0,0.0
2025-11-19 00:00:00-05:00,28.9,29.21,28.66,28.83,1533700,0.0,0.0
2025-11-18 00:00:00-05:00,28.47,29.11,28.16,28.84,1467000,0.0,0.0
2025-11-17 00:00:00-05:00,29.84,30.07,28.79,28.81,1262000,0.0,0.0
2025-11-14 00:00:00-05:00,29.88,30.5,29.68,30.03,1107800,0.0,0.0
2025-11-13 00:00:00-05:00,31.5,31.96,30.23,30.49,1285500,0.0,0.0
2025-11-12 00:00:00-05:00,31.49,32.05,31.45,31.74,1529500,0.12,0.0
2025-11-11 00:00:00-05:00,31.02,31.33,30.59,31.31,1148400,0.0,0.0
2025-11-10 00:00:00-05:00,31.49,31.56,30.51,31.14,832900,0.0,0.0
2025-11-07 00:00:00-05:00,30.05,30.92,29.76,30.9,1060600,0.0,0.0
2025-11-06 00:00:00-05:00,31.6,32.08,30.39,30.58,1093600,0.0,0.0
2025-11-05 00:00:00-05:00,30.83,32.18,30.73,31.58,1197600,0.0,0.0
2025-11-04 00:00:00-05:00,30.97,31.34,30.63,30.73,1157100,0.0,0.0
2025-11-03 00:00:00-05:00,31.59,32.15,31.28,31.71,951600,0.0,0.0
2025-10-31 00:00:00-04:00,32.26,32.28,31.21,31.71,1729600,0.0,0.0
2025-10-30 00:00:00-04:00,32.33,33.27,32.17,32.34,1758700,0.0,0.0
2025-10-29 00:00:00-04:00,32.13,33.77,31.95,32.52,2941600,0.0,0.0
2025-10-28 00:00:00-04:00,31.48,31.76,30.4,30.73,3064700,0.0,0.0
2025-10-27 00:00:00-04:00,32.12,32.18,31.34,31.48,1142100,0.0,0.0
2025-10-24 00:00:00-04:00,32.63,32.67,31.7,31.76,1325700,0.0,0.0
2025-10-23 00:00:00-04:00,31.75,32.18,31.33,32.13,1343400,0.0,0.0
2025-10-22 00:00:00-04:00,32.18,32.46,31.2,31.48,1052000,0.0,0.0
2025-10-21 00:00:00-04:00,31.64,32.45,31.47,32.31,982300,0.0,0.0
2025-10-20 00:00:00-04:00,31.53,31.87,31.32,31.65,796500,0.0,0.0
2025-10-17 00:00:00-04:00,31.44,31.73,30.88,31.13,928700,0.0,0.0
2025-10-16 00:00:00-04:00,32.08,32.22,31.1,31.7,1139200,0.0,0.0
2025-10-15 00:00:00-04:00,31.6,32.02,31.18,31.82,1260900,0.0,0.0
2025-10-14 00:00:00-04:00,29.51,31.26,29.41,30.98,904800,0.0,0.0
2025-10-13 00:00:00-04:00,29.76,30.8,29.6,30.4,1636700,0.0,0.0
2025-10-10 00:00:00-04:00,31.31,31.47,28.92,28.92,2531400,0.0,0.0
2025-10-09 00:00:00-04:00,31.55,31.64,30.73,31.36,1325800,0.0,0.0
2025-10-08 00:00:00-04:00,30.92,31.65,30.58,31.44,1594000,0.0,0.0
2025-10-07 00:00:00-04:00,31.1,31.18,30.1,30.41,1707000,0.0,0.0
2025-10-06 00:00:00-04:00,31.37,31.49,30.83,30.93,1038000,0.0,0.0
2025-10-03 00:00:00-04:00,30.68,31.33,30.56,30.93,1134600,0.0,0.0
2025-10-02 00:00:00-04:00,30.52,31.02,29.89,30.54,1430400,0.0,0.0
2025-10-01 00:00:00-04:00,30.1,30.71,30.1,30.48,1389100,0.0,0.0
2025-09-30 00:00:00-04:00,30.28,30.47,29.7,30.43,1712600,0.0,0.0
2025-09-29 00:00:00-04:00,30.79,30.79,30.07,30.28,1390700,0.0,0.0
2025-09-26 00:00:00-04:00,29.76,30.11,29.6,30.08,1316200,0.0,0.0
2025-09-25 00:00:00-04:00,30.0,30.12,29.35,29.62,1486700,0.0,0.0
2025-09-24 00:00:00-04:00,30.56,30.74,30.13,30.32,783900,0.0,0.0
2025-09-23 00:00:00-04:00,31.43,31.76,30.37,30.58,1427600,0.0,0.0
2025-09-22 00:00:00-04:00,30.91,31.3,30.61,31.18,1248000,0.0,0.0
2025-09-19 00:00:00-04:00,31.63,31.63,30.85,31.15,2816400,0.0,0.0
2025-09-18 00:00:00-04:00,31.32,31.97,31.07,31.72,1134500,0.0,0.0
2025-09-17 00:00:00-04:00,31.54,32.32,30.57,30.98,1456900,0.0,0.0
2025-09-16 00:00:00-04:00,31.86,31.87,31.14,31.54,1171300,0.0,0.0
2025-09-15 00:00:00-04:00,31.44,31.83,31.16,31.75,926300,0.0,0.0
2025-09-12 00:00:00-04:00,31.85,31.97,31.0,31.14,1358100,0.0,0.0
2025-09-11 00:00:00-04:00,31.44,32.19,31.14,32.07,1365700,0.0,0.0
2025-09-10 00:00:00-04:00,31.66,32.0,31.27,31.37,1290900,0.0,0.0
2025-09-09 00:00:00-04:00,31.86,31.88,31.18,31.57,1203500,0.0,0.0
2025-09-08 00:00:00-04:00,32.03,32.03,31.33,31.89,1915300,0.0,0.0
2025-09-05 00:00:00-04:00,32.32,32.76,31.37,31.91,1407900,0.0,0.0
2025-09-04 00:00:00-04:00,31.72,32.16,31.35,32.12,1020500,0.0,0.0
2025-09-03 00:00:00-04:00,31.8,32.07,31.31,31.7,1045500,0.0,0.0
2025-09-02 00:00:00-04:00,31.89,32.01,31.45,31.87,938300,0.0,0.0
2025-08-29 00:00:00-04:00,33.16,33.29,32.33,32.42,1218400,0.0,0.0
2025-08-28 00:00:00-04:00,33.67,33.71,32.97,33.26,910700,0.0,0.0
2025-08-27 00:00:00-04:00,32.67,33.51,32.51,33.39,1645100,0.0,0.0
2025-08-26 00:00:00-04:00,32.88,33.24,32.86,32.96,1298000,0.0,0.0
2025-08-25 00:00:00-04:00,33.15,33.44,32.94,32.95,1171700,0.0,0.0
2025-08-22 00:00:00-04:00,31.62,33.46,31.3,33.3,1789900,0.0,0.0
2025-08-21 00:00:00-04:00,31.38,31.53,30.99,31.07,1219200,0.0,0.0
2025-08-20 00:00:00-04:00,31.78,31.9,31.21,31.55,958500,0.0,0.0
2025-08-19 00:00:00-04:00,32.28,32.61,31.89,32.05,1067000,0.0,0.0
2025-08-18 00:00:00-04:00,31.9,32.27,31.58,32.24,1098200,0.0,0.0
2025-08-15 00:00:00-04:00,32.52,32.67,31.68,31.71,1097900,0.0,0.0
2025-08-14 00:00:00-04:00,32.4,32.44,31.81,32.35,1295000,0.0,0.0
2025-08-13 00:00:00-04:00,31.67,33.03,31.24,33.01,2447000,0.12,0.0
2025-08-12 00:00:00-04:00,29.47,30.99,29.3,30.97,1381700,0.0,0.0
2025-08-11 00:00:00-04:00,29.36,29.54,28.95,29.22,1350800,0.0,0.0
2025-08-08 00:00:00-04:00,29.36,29.44,28.96,29.22,1142000,0.0,0.0
2025-08-07 00:00:00-04:00,29.63,29.63,28.87,29.15,1423300,0.0,0.0
2025-08-06 00:00:00-04:00,29.63,29.63,29.06,29.16,1584300,0.0,0.0
2025-08-05 00:00:00-04:00,30.35,30.35,29.51,29.61,2019100,0.0,0.0
2025-08-04 00:00:00-04:00,29.94,29.94,29.56,29.92,2068900,0.0,0.0
2025-08-01 00:00:00-04:00,29.94,30.17,29.09,29.7,2416000,0.0,0.0
2025-07-31 00:00:00-04:00,31.24,31.5,30.14,30.52,2643800,0.0,0.0
2025-07-30 00:00:00-04:00,30.92,31.96,30.25,31.1,4034300,0.0,0.0
2025-07-29 00:00:00-04:00,32.62,32.74,31.7,32.25,2391100,0.0,0.0
2025-07-28 00:00:00-04:00,32.48,32.71,32.29,32.68,1737100,0.0,0.0
2025-07-25 00:00:00-04:00,32.48,32.67,31.91,32.5,1354100,0.0,0.0
2025-07-24 00:00:00-04:00,32.27,32.57,32.04,32.24,1858500,0.0,0.0
2025-07-23 00:00:00-04:00,32.32,32.96,32.09,32.76,1767100,0.0,0.0
2025-07-22 00:00:00-04:00,30.86,32.0,30.86,31.81,1720000,0.0,0.0
2025-07-21 00:00:00-04:00,31.48,31.72,30.96,31.14,1313200,0.0,0.0
2025-07-18 00:00:00-04:00,31.5,31.53,31.04,31.29,1212500,0.0,0.0
2025-07-17 00:00:00-04:00,31.15,31.56,30.92,31.27,1000100,0.0,0.0
2025-07-16 00:00:00-04:00,30.9,31.03,30.18,30.85,1874900,0.0,0.0
2025-07-15 00:00:00-04:00,31.7,31.77,30.8,30.83,1941300,0.0,0.0
2025-07-14 00:00:00-04:00,31.71,31.88,30.98,31.39,1348100,0.0,0.0
2025-07-11 00:00:00-04:00,31.84,31.98,31.34,31.77,1917400,0.0,0.0
2025-07-10 00:00:00-04:00,32.02,32.61,31.77,32.08,1063000,0.0,0.0
2025-07-09 00:00:00-04:00,32.09,32.28,31.6,31.88,1359200,0.0,0.0
2025-07-08 00:00:00-04:00,31.65,32.17,31.39,31.82,1119100,0.0,0.0
2025-07-07 00:00:00-04:00,31.63,32.1,31.09,31.32,1584400,0.0,0.0
2025-07-03 00:00:00-04:00,31.97,32.09,31.81,31.97,914100,0.0,0.0
2025-07-02 00:00:00-04:00,30.99,32.02,30.88,31.81,2455400,0.0,0.0
2025-07-01 00:00:00-04:00,29.77,31.46,29.46,30.84,2191200,0.0,0.0
2025-06-30 00:00:00-04:00,29.63,30.16,29.5,29.88,1335600,0.0,0.0
2025-06-27 00:00:00-04:00,29.88,30.22,29.27,29.73,2305500,0.0,0.0
2025-06-26 00:00:00-04:00,29.2,30.01,29.17,29.78,1841600,0.0,0.0
2025-06-25 00:00:00-04:00,28.97,29.17,28.75,28.94,1137000,0.0,0.0
2025-06-24 00:00:00-04:00,28.77,29.02,28.6,28.8,1473000,0.0,0.0
2025-06-23 00:00:00-04:00,27.84,28.52,27.64,28.4,1245700,0.0,0.0
2025-06-20 00:00:00-04:00,28.36,28.61,27.85,28.05,2683500,0.0,0.0
2025-06-18 00:00:00-04:00,27.53,28.38,27.45,28.09,1260600,0.0,0.0
2025-06-17 00:00:00-04:00,28.03,28.12,27.47,27.6,1442300,0.0,0.0
2025-06-16 00:00:00-04:00,27.73,28.4,27.55,28.33,1098400,0.0,0.0
2025-06-13 00:00:00-04:00,27.92,28.21,26.74,27.28,1886000,0.0,0.0
2025-06-12 00:00:00-04:00,28.11,28.57,27.94,28.54,1215100,0.0,0.0
2025-06-11 00:00:00-04:00,28.35,28.6,28.1,28.47,1901600,0.0,0.0
2025-06-10 00:00:00-04:00,27.77,28.36,27.49,28.11,2106700,0.0,0.0
2025-06-09 00:00:00-04:00,27.29,28.0,27.05,27.56,1406200,0.0,0.0
2025-06-06 00:00:00-04:00,26.82,27.11,26.65,26.82,1093800,0.0,0.0
2025-06-05 00:00:00-04:00,26.47,26.73,26.12,26.31,956700,0.0,0.0
2025-06-04 00:00:00-04:00,26.5,26.6,26.26,26.4,826000,0.0,0.0
2025-06-03 00:00:00-04:00,25.57,26.5,25.43,26.34,1022600,0.0,0.0
2025-06-02 00:00:00-04:00,25.77,25.85,25.26,25.5,1027500,0.0,0.0
2025-05-30 00:00:00-04:00,26.42,26.52,25.7,25.86,1633300,0.0,0.0
2025-05-29 00:00:00-04:00,26.99,27.19,26.36,26.65,1735800,0.0,0.0
2025-05-28 00:00:00-04:00,26.07,26.4,26.03,26.12,2144000,0.0,0.0
2025-05-27 00:00:00-04:00,25.62,26.18,25.26,26.0,1627100,0.0,0.0
2025-05-23 00:00:00-04:00,24.5,25.27,24.5,25.0,1908100,0.0,0.0
2025-05-22 00:00:00-04:00,25.26,25.57,25.02,25.33,1325300,0.0,0.0
2025-05-21 00:00:00-04:00,26.23,26.42,25.33,25.37,1616000,0.0,0.0
2025-05-20 00:00:00-04:00,26.47,26.81,26.37,26.66,1229500,0.0,0.0
2025-05-19 00:00:00-04:00,26.38,26.87,26.31,26.45,1174500,0.0,0.0
2025-05-16 00:00:00-04:00,27.06,27.06,26.59,26.96,2200400,0.0,0.0
2025-05-15 00:00:00-04:00,27.23,27.65,26.91,27.11,1747800,0.0,0.0
2025-05-14 00:00:00-04:00,27.82,27.97,27.39,27.58,1445100,0.12,0.0
2025-05-13 00:00:00-04:00,27.45,28.41,27.17,27.9,1980500,0.0,0.0
2025-05-12 00:00:00-04:00,26.61,27.82,26.29,27.34,2821900,0.0,0.0
2025-05-09 00:00:00-04:00,24.25,25.83,23.75,25.25,2991500,0.0,0.0
2025-05-08 00:00:00-04:00,21.87,22.37,21.65,22.19,3400500,0.0,0.0
2025-05-07 00:00:00-04:00,21.56,21.65,21.14,21.43,1662400,0.0,0.0
2025-05-06 00:00:00-04:00,21.5,21.85,21.28,21.37,1321400,0.0,0.0
2025-05-05 00:00:00-04:00,21.67,22.05,21.36,21.72,1571600,0.0,0.0
2025-05-02 00:00:00-04:00,21.71,22.06,21.43,21.81,1114800,0.0,0.0
2025-05-01 00:00:00-04:00,21.23,21.86,21.04,21.12,1446700,0.0,0.0
2025-04-30 00:00:00-04:00,20.68,21.21,20.33,21.15,1679900,0.0,0.0
2025-04-29 00:00:00-04:00,20.88,21.31,20.86,21.12,1085000,0.0,0.0
2025-04-28 00:00:00-04:00,21.13,21.58,20.77,21.12,1161800,0.0,0.0
2025-04-25 00:00:00-04:00,21.07,21.25,20.83,21.04,1296700,0.0,0.0
2025-04-24 00:00:00-04:00,20.13,21.38,20.03,21.38,1822100,0.0,0.0
2025-04-23 00:00:00-04:00,20.26,21.0,19.8,19.88,1321500,0.0,0.0
2025-04-22 00:00:00-04:00,18.99,19.39,18.85,19.35,2130800,0.0,0.0
2025-04-21 00:00:00-04:00,18.9,19.04,18.35,18.65,1598500,0.0,0.0
2025-04-17 00:00:00-04:00,18.87,19.33,18.75,19.24,1564900,0.0,0.0
2025-04-16 00:00:00-04:00,19.43,19.69,18.65,18.94,1394800,0.0,0.0
2025-04-15 00:00:00-04:00,19.6,19.82,19.22,19.52,1679500,0.0,0.0
2025-04-14 00:00:00-04:00,19.82,20.01,18.87,19.75,2301600,0.0,0.0
2025-04-11 00:00:00-04:00,19.2,19.45,18.51,19.34,1946000,0.0,0.0
2025-04-10 00:00:00-04:00,20.24,20.24,18.6,19.21,2906200,0.0,0.0
2025-04-09 00:00:00-04:00,17.13,21.04,17.11,20.63,5231600,0.0,0.0
2025-04-08 00:00:00-04:00,19.56,19.56,17.2,17.48,3099000,0.0,0.0
2025-04-07 00:00:00-04:00,17.49,19.93,17.4,18.68,3829500,0.0,0.0
2025-04-04 00:00:00-04:00,19.29,19.3,17.3,18.5,4753200,0.0,0.0
2025-04-03 00:00:00-04:00,22.71,23.13,19.85,20.01,5011900,0.0,0.0
2025-04-02 00:00:00-04:00,23.62,24.62,23.6,24.32,1546000,0.0,0.0
2025-04-01 00:00:00-04:00,23.91,24.13,23.4,23.94,1774400,0.0,0.0
2025-03-31 00:00:00-04:00,24.09,24.24,23.41,23.98,2481900,0.0,0.0
2025-03-28 00:00:00-04:00,25.56,25.69,24.13,24.46,2868000,0.0,0.0
2025-03-27 00:00:00-04:00,26.94,27.04,25.08,25.81,2560500,0.0,0.0
2025-03-26 00:00:00-04:00,27.42,27.82,26.89,27.13,1026800,0.0,0.0
2025-03-25 00:00:00-04:00,27.74,27.93,27.25,27.52,994100,0.0,0.0
2025-03-24 00:00:00-04:00,27.28,27.77,27.17,27.46,1249400,0.0,0.0
2025-03-21 00:00:00-04:00,27.08,27.18,26.53,26.83,2198800,0.0,0.0
2025-03-20 00:00:00-04:00,27.27,27.83,27.27,27.57,1015000,0.0,0.0
2025-03-19 00:00:00-04:00,27.49,27.91,27.35,27.66,1118000,0.0,0.0
2025-03-18 00:00:00-04:00,27.41,27.77,27.29,27.48,1178700,0.0,0.0
2025-03-17 00:00:00-04:00,26.82,27.64,26.61,27.41,1666500,0.0,0.0
2025-03-14 00:00:00-04:00,26.54,26.98,26.35,26.86,1627000,0.0,0.0
2025-03-13 00:00:00-04:00,26.36,26.86,26.07,26.15,1256800,0.0,0.0
2025-03-12 00:00:00-04:00,27.21,27.33,26.32,26.46,1479900,0.0,0.0
2025-03-11 00:00:00-04:00,27.76,27.83,26.65,27.26,1810600,0.0,0.0
2025-03-10 00:00:00-04:00,28.06,28.9,27.6,27.8,2535900,0.0,0.0
2025-03-07 00:00:00-05:00,27.22,28.49,27.22,28.38,2635800,0.0,0.0
2025-03-06 00:00:00-05:00,26.53,27.61,26.38,27.51,1978800,0.0,0.0
2025-03-05 00:00:00-05:00,26.6,27.15,26.38,26.78,1803100,0.0,0.0
2025-03-04 00:00:00-05:00,26.51,26.75,25.7,26.22,2985000,0.0,0.0
2025-03-03 00:00:00-05:00,28.63,28.96,26.89,27.0,1587100,0.0,0.0
2025-02-28 00:00:00-05:00,28.35,28.69,27.96,28.51,2104600,0.0,0.0
2025-02-27 00:00:00-05:00,28.87,29.49,28.38,28.44,1305800,0.0,0.0
2025-02-26 00:00:00-05:00,29.36,29.55,28.94,29.03,1361100,0.0,0.0
2025-02-25 00:00:00-05:00,29.17,29.57,28.85,29.13,1790000,0.0,0.0
2025-02-24 00:00:00-05:00,29.24,29.56,28.76,29.13,1905800,0.0,0.0
2025-02-21 00:00:00-05:00,29.66,29.74,28.95,29.14,1309000,0.0,0.0
2025-02-20 00:00:00-05:00,29.64,29.92,29.26,29.61,1235100,0.0,0.0
2025-02-19 00:00:00-05:00,29.14,29.71,28.95,29.64,1569900,0.0,0.0
2025-02-18 00:00:00-05:00,29.29,29.49,28.8,29.32,1909800,0.0,0.0
2025-02-14 00:00:00-05:00,28.83,29.36,28.44,29.19,2152000,0.0,0.0
2025-02-13 00:00:00-05:00,27.67,28.9,27.61,28.51,2955200,0.0,0.0
2025-02-12 00:00:00-05:00,25.86,28.13,25.49,27.68,4574600,0.12,0.0
