Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00-05:00,0.28,0.33,0.24,0.25,112032974,0.0,0.0
2025-12-18 00:00:00-05:00,0.3,0.3,0.23,0.24,42848400,0.0,0.0
2025-12-17 00:00:00-05:00,0.79,0.79,0.48,0.5,20245300,0.0,0.0
2025-12-16 00:00:00-05:00,0.39,1.25,0.39,0.98,240280000,0.0,0.0
2025-12-15 00:00:00-05:00,0.45,0.45,0.37,0.38,1161300,0.0,0.0
2025-12-12 00:00:00-05:00,0.56,0.57,0.44,0.45,986600,0.0,0.0
2025-12-11 00:00:00-05:00,0.63,0.65,0.5,0.53,1486300,0.0,0.0
2025-12-10 00:00:00-05:00,0.54,0.58,0.54,0.57,754200,0.0,0.0
2025-12-09 00:00:00-05:00,0.6,0.6,0.51,0.54,1673100,0.0,0.0
2025-12-08 00:00:00-05:00,0.81,0.81,0.66,0.68,856700,0.0,0.0
2025-12-05 00:00:00-05:00,0.94,0.94,0.81,0.81,529900,0.0,0.0
2025-12-04 00:00:00-05:00,0.94,1.02,0.86,0.99,225100,0.0,0.0
2025-12-03 00:00:00-05:00,1.02,1.02,0.93,0.96,276000,0.0,0.0
2025-12-02 00:00:00-05:00,1.06,1.06,1.02,1.05,216500,0.0,0.0
2025-12-01 00:00:00-05:00,1.33,1.33,1.01,1.08,1338900,0.0,0.0
2025-11-28 00:00:00-05:00,1.25,1.25,1.21,1.23,630300,0.0,0.0
2025-11-26 00:00:00-05:00,1.22,1.25,1.21,1.23,39500,0.0,0.0
2025-11-25 00:00:00-05:00,1.2,1.24,1.2,1.22,39700,0.0,0.0
2025-11-24 00:00:00-05:00,1.17,1.21,1.13,1.19,65000,0.0,0.0
2025-11-21 00:00:00-05:00,1.13,1.17,1.11,1.15,56300,0.0,0.0
2025-11-20 00:00:00-05:00,1.19,1.21,1.1,1.1,110600,0.0,0.0
2025-11-19 00:00:00-05:00,1.21,1.22,1.16,1.19,133900,0.0,0.0
2025-11-18 00:00:00-05:00,1.22,1.23,1.18,1.23,157100,0.0,0.0
2025-11-17 00:00:00-05:00,1.21,1.25,1.18,1.21,87100,0.0,0.0
2025-11-14 00:00:00-05:00,1.26,1.26,1.17,1.2,128700,0.0,0.0
2025-11-13 00:00:00-05:00,1.48,1.48,1.28,1.28,259600,0.0,0.0
2025-11-12 00:00:00-05:00,1.38,1.58,1.33,1.52,1417300,0.0,0.0
2025-11-11 00:00:00-05:00,1.33,1.33,1.28,1.32,71100,0.0,0.0
2025-11-10 00:00:00-05:00,1.24,1.36,1.24,1.34,191100,0.0,0.0
2025-11-07 00:00:00-05:00,1.33,1.34,1.15,1.22,261300,0.0,0.0
2025-11-06 00:00:00-05:00,1.43,1.44,1.36,1.38,330900,0.0,0.0
2025-11-05 00:00:00-05:00,1.36,1.4,1.35,1.39,1398500,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.44,1.33,1.36,104200,0.0,0.0
2025-11-03 00:00:00-05:00,1.44,1.45,1.41,1.42,62200,0.0,0.0
2025-10-31 00:00:00-04:00,1.48,1.48,1.37,1.45,92600,0.0,0.0
2025-10-30 00:00:00-04:00,1.5,1.52,1.45,1.47,61600,0.0,0.0
2025-10-29 00:00:00-04:00,1.53,1.58,1.48,1.5,132700,0.0,0.0
2025-10-28 00:00:00-04:00,1.49,1.56,1.47,1.53,101500,0.0,0.0
2025-10-27 00:00:00-04:00,1.57,1.59,1.47,1.49,100800,0.0,0.0
2025-10-24 00:00:00-04:00,1.62,1.62,1.55,1.58,126900,0.0,0.0
2025-10-23 00:00:00-04:00,1.52,1.67,1.5,1.61,192600,0.0,0.0
2025-10-22 00:00:00-04:00,1.6,1.61,1.49,1.53,84000,0.0,0.0
2025-10-21 00:00:00-04:00,1.59,1.62,1.56,1.59,77600,0.0,0.0
2025-10-20 00:00:00-04:00,1.54,1.64,1.53,1.6,116800,0.0,0.0
2025-10-17 00:00:00-04:00,1.53,1.56,1.48,1.51,145300,0.0,0.0
2025-10-16 00:00:00-04:00,1.66,1.66,1.52,1.54,177800,0.0,0.0
2025-10-15 00:00:00-04:00,1.64,1.65,1.57,1.64,157300,0.0,0.0
