Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.63,0.65,0.6,0.61,200491,0.0,0.0
2025-11-24 00:00:00-05:00,0.61,0.63,0.61,0.62,370500,0.0,0.0
2025-11-21 00:00:00-05:00,0.6,0.63,0.59,0.6,487724,0.0,0.0
2025-11-20 00:00:00-05:00,0.65,0.67,0.6,0.6,311800,0.0,0.0
2025-11-19 00:00:00-05:00,0.63,0.67,0.61,0.62,544300,0.0,0.0
2025-11-18 00:00:00-05:00,0.64,0.65,0.63,0.64,264200,0.0,0.0
2025-11-17 00:00:00-05:00,0.67,0.69,0.64,0.65,313200,0.0,0.0
2025-11-14 00:00:00-05:00,0.68,0.71,0.67,0.68,223200,0.0,0.0
2025-11-13 00:00:00-05:00,0.72,0.73,0.68,0.69,408200,0.0,0.0
2025-11-12 00:00:00-05:00,0.71,0.75,0.7,0.71,393300,0.0,0.0
2025-11-11 00:00:00-05:00,0.75,0.77,0.62,0.72,1753000,0.0,0.0
2025-11-10 00:00:00-05:00,0.75,0.79,0.73,0.74,144500,0.0,0.0
2025-11-07 00:00:00-05:00,0.76,0.78,0.74,0.74,335900,0.0,0.0
2025-11-06 00:00:00-05:00,0.77,0.8,0.76,0.77,254200,0.0,0.0
2025-11-05 00:00:00-05:00,0.8,0.8,0.76,0.76,386200,0.0,0.0
2025-11-04 00:00:00-05:00,0.82,0.82,0.8,0.8,312900,0.0,0.0
2025-11-03 00:00:00-05:00,0.85,0.85,0.82,0.83,304100,0.0,0.0
2025-10-31 00:00:00-04:00,0.82,0.85,0.81,0.83,234600,0.0,0.0
2025-10-30 00:00:00-04:00,0.86,0.86,0.82,0.84,225300,0.0,0.0
2025-10-29 00:00:00-04:00,0.93,0.93,0.86,0.89,367300,0.0,0.0
2025-10-28 00:00:00-04:00,0.92,0.93,0.91,0.93,305100,0.0,0.0
2025-10-27 00:00:00-04:00,0.92,0.94,0.9,0.92,554200,0.0,0.0
2025-10-24 00:00:00-04:00,0.87,0.94,0.85,0.92,959900,0.0,0.0
2025-10-23 00:00:00-04:00,0.81,0.85,0.8,0.85,304500,0.0,0.0
2025-10-22 00:00:00-04:00,0.85,0.85,0.8,0.83,449500,0.0,0.0
2025-10-21 00:00:00-04:00,0.81,0.85,0.8,0.84,360200,0.0,0.0
2025-10-20 00:00:00-04:00,0.8,0.82,0.78,0.81,251600,0.0,0.0
2025-10-17 00:00:00-04:00,0.82,0.82,0.75,0.78,622200,0.0,0.0
2025-10-16 00:00:00-04:00,0.83,0.89,0.81,0.83,523100,0.0,0.0
2025-10-15 00:00:00-04:00,0.8,0.83,0.8,0.83,356000,0.0,0.0
2025-10-14 00:00:00-04:00,0.8,0.83,0.79,0.8,421800,0.0,0.0
2025-10-13 00:00:00-04:00,0.81,0.85,0.77,0.8,428700,0.0,0.0
2025-10-10 00:00:00-04:00,0.88,0.89,0.8,0.81,677400,0.0,0.0
2025-10-09 00:00:00-04:00,0.99,0.99,0.86,0.88,1180000,0.0,0.0
2025-10-08 00:00:00-04:00,0.81,0.94,0.81,0.93,2218900,0.0,0.0
2025-10-07 00:00:00-04:00,0.79,0.82,0.78,0.81,459600,0.0,0.0
2025-10-06 00:00:00-04:00,0.8,0.8,0.77,0.79,177400,0.0,0.0
2025-10-03 00:00:00-04:00,0.79,0.8,0.77,0.79,490000,0.0,0.0
2025-10-02 00:00:00-04:00,0.75,0.77,0.75,0.76,184100,0.0,0.0
2025-10-01 00:00:00-04:00,0.75,0.76,0.74,0.74,161200,0.0,0.0
2025-09-30 00:00:00-04:00,0.75,0.78,0.73,0.75,389900,0.0,0.0
2025-09-29 00:00:00-04:00,0.78,0.8,0.76,0.77,313400,0.0,0.0
2025-09-26 00:00:00-04:00,0.78,0.82,0.77,0.8,412300,0.0,0.0
2025-09-25 00:00:00-04:00,0.79,0.8,0.77,0.79,216000,0.0,0.0
2025-09-24 00:00:00-04:00,0.79,0.8,0.79,0.8,267900,0.0,0.0
2025-09-23 00:00:00-04:00,0.76,0.8,0.76,0.78,359500,0.0,0.0
2025-09-22 00:00:00-04:00,0.77,0.8,0.76,0.77,380900,0.0,0.0
2025-09-19 00:00:00-04:00,0.76,0.81,0.75,0.79,294700,0.0,0.0
2025-09-18 00:00:00-04:00,0.74,0.79,0.74,0.77,253700,0.0,0.0
2025-09-17 00:00:00-04:00,0.75,0.77,0.75,0.75,277400,0.0,0.0
2025-09-16 00:00:00-04:00,0.76,0.77,0.74,0.75,322300,0.0,0.0
