Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,66.22,67.47,66.15,67.03,3884953,0.0,0.0
2025-11-25 00:00:00-05:00,64.8,66.23,64.77,66.15,5383500,0.0,0.0
2025-11-24 00:00:00-05:00,66.06,66.06,64.26,64.29,9035400,0.0,0.0
2025-11-21 00:00:00-05:00,65.84,66.7,65.61,66.06,6691600,0.0,0.0
2025-11-20 00:00:00-05:00,67.09,67.41,64.86,65.9,7503000,0.0,0.0
2025-11-19 00:00:00-05:00,67.37,68.36,67.2,67.41,6478400,0.0,0.0
2025-11-18 00:00:00-05:00,66.52,67.78,66.1,67.38,7926300,0.0,0.0
2025-11-17 00:00:00-05:00,66.72,66.8,65.76,66.1,4957100,0.0,0.0
2025-11-14 00:00:00-05:00,65.94,66.92,65.5,66.71,5328000,0.35,0.0
2025-11-13 00:00:00-05:00,65.23,65.78,65.04,65.62,5226800,0.0,0.0
2025-11-12 00:00:00-05:00,64.56,65.48,64.54,65.05,5148300,0.0,0.0
2025-11-11 00:00:00-05:00,64.22,64.97,63.75,64.68,4852500,0.0,0.0
2025-11-10 00:00:00-05:00,64.21,64.5,63.5,64.1,4601600,0.0,0.0
2025-11-07 00:00:00-05:00,63.41,64.73,63.13,64.57,6900600,0.0,0.0
2025-11-06 00:00:00-05:00,63.04,63.8,62.26,63.09,5389500,0.0,0.0
2025-11-05 00:00:00-05:00,63.43,63.75,62.64,62.81,6734500,0.0,0.0
2025-11-04 00:00:00-05:00,63.66,64.26,62.98,63.42,6447400,0.0,0.0
2025-11-03 00:00:00-05:00,63.06,63.58,62.48,63.1,8112500,0.0,0.0
2025-10-31 00:00:00-04:00,64.56,64.57,62.61,63.29,11947800,0.0,0.0
2025-10-30 00:00:00-04:00,65.58,65.84,64.85,65.08,6496200,0.0,0.0
2025-10-29 00:00:00-04:00,67.04,67.07,65.44,65.69,6339800,0.0,0.0
2025-10-28 00:00:00-04:00,67.38,67.87,67.02,67.33,4369200,0.0,0.0
2025-10-27 00:00:00-04:00,66.47,67.75,65.95,67.67,4610600,0.0,0.0
2025-10-24 00:00:00-04:00,68.5,68.53,66.56,66.75,6072800,0.0,0.0
2025-10-23 00:00:00-04:00,68.32,68.46,67.83,68.3,5058500,0.0,0.0
2025-10-22 00:00:00-04:00,67.43,68.49,66.69,68.24,6625700,0.0,0.0
2025-10-21 00:00:00-04:00,68.39,68.39,67.1,67.24,5955300,0.0,0.0
2025-10-20 00:00:00-04:00,68.63,69.03,67.88,68.78,4219400,0.0,0.0
2025-10-17 00:00:00-04:00,69.0,69.35,68.47,68.62,5494900,0.0,0.0
2025-10-16 00:00:00-04:00,68.59,69.44,68.25,68.51,4651700,0.0,0.0
2025-10-15 00:00:00-04:00,68.46,69.0,68.36,68.73,6198500,0.0,0.0
