Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.75,3.78,3.72,3.72,980712,0.0,0.0
2025-11-21 00:00:00-05:00,3.74,3.79,3.72,3.76,1229309,0.0,0.0
2025-11-20 00:00:00-05:00,3.7,3.79,3.7,3.72,1243700,0.0,0.0
2025-11-19 00:00:00-05:00,3.68,3.74,3.68,3.7,1115500,0.0,0.0
2025-11-18 00:00:00-05:00,3.58,3.71,3.55,3.7,1105400,0.0,0.0
2025-11-17 00:00:00-05:00,3.57,3.62,3.52,3.58,2195700,0.0,0.0
2025-11-14 00:00:00-05:00,3.58,3.65,3.55,3.6,1370000,0.0,0.0
2025-11-13 00:00:00-05:00,3.53,3.63,3.52,3.6,1091100,0.0,0.0
2025-11-12 00:00:00-05:00,3.48,3.58,3.46,3.55,2249000,0.0,0.0
2025-11-11 00:00:00-05:00,3.4,3.51,3.4,3.49,1615100,0.0,0.0
2025-11-10 00:00:00-05:00,3.43,3.44,3.31,3.34,876900,0.0,0.0
2025-11-07 00:00:00-05:00,3.3,3.41,3.29,3.4,1309700,0.0,0.0
2025-11-06 00:00:00-05:00,3.42,3.45,3.32,3.32,739900,0.0,0.0
2025-11-05 00:00:00-05:00,3.39,3.46,3.34,3.43,1164100,0.0,0.0
2025-11-04 00:00:00-05:00,3.36,3.41,3.32,3.36,1010000,0.0,0.0
2025-11-03 00:00:00-05:00,3.45,3.49,3.38,3.38,1255500,0.0,0.0
2025-10-31 00:00:00-04:00,3.55,3.6,3.48,3.57,1497700,0.0,0.0
2025-10-30 00:00:00-04:00,3.69,3.69,3.54,3.54,1106300,0.0,0.0
2025-10-29 00:00:00-04:00,3.73,3.75,3.66,3.66,3467600,0.0,0.0
2025-10-28 00:00:00-04:00,3.78,3.8,3.73,3.73,1666100,0.0,0.0
2025-10-27 00:00:00-04:00,3.8,3.88,3.76,3.77,1377200,0.0,0.0
2025-10-24 00:00:00-04:00,4.05,4.05,3.76,3.79,1729500,0.0,0.0
2025-10-23 00:00:00-04:00,4.0,4.25,3.91,4.02,3194200,0.0,0.0
2025-10-22 00:00:00-04:00,3.75,3.8,3.7,3.73,2127000,0.0,0.0
2025-10-21 00:00:00-04:00,3.83,3.83,3.69,3.75,586300,0.0,0.0
2025-10-20 00:00:00-04:00,3.75,3.8,3.69,3.75,710700,0.0,0.0
2025-10-17 00:00:00-04:00,3.78,3.81,3.74,3.75,521900,0.0,0.0
2025-10-16 00:00:00-04:00,3.7,3.83,3.68,3.79,2463200,0.0,0.0
2025-10-15 00:00:00-04:00,3.66,3.76,3.65,3.7,902300,0.0,0.0
2025-10-14 00:00:00-04:00,3.68,3.74,3.65,3.72,989300,0.0,0.0
2025-10-13 00:00:00-04:00,3.7,3.77,3.66,3.7,1083700,0.0,0.0
2025-10-10 00:00:00-04:00,3.65,3.67,3.62,3.63,1703000,0.0,0.0
2025-10-09 00:00:00-04:00,3.7,3.72,3.64,3.67,1040200,0.0,0.0
2025-10-08 00:00:00-04:00,3.7,3.71,3.66,3.71,1119300,0.0,0.0
