Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,11000,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.13,0.12,0.12,149410,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.13,0.12,0.13,105226,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.13,0.13,0.13,183500,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.13,0.13,74000,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.13,0.12,0.13,145740,0.0,0.0
2025-11-13 00:00:00-05:00,0.13,0.13,0.12,0.12,22365,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.13,0.12,0.13,101771,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.12,0.12,54990,0.0,0.0
2025-11-10 00:00:00-05:00,0.12,0.12,0.12,0.12,29952,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.12,0.12,0.12,21074,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.12,0.12,61655,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.12,0.12,287895,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.12,0.12,97000,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.13,0.12,0.12,122700,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.13,0.12,0.13,93124,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.13,0.12,0.13,13127,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.13,0.12,0.13,124004,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.12,0.12,203596,0.0,0.0
2025-10-27 00:00:00-04:00,0.13,0.13,0.12,0.13,151000,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.13,0.13,0.13,4015,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.13,0.12,0.13,121315,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.13,0.12,0.13,261800,0.0,0.0
2025-10-21 00:00:00-04:00,0.13,0.13,0.12,0.12,65750,0.0,0.0
2025-10-20 00:00:00-04:00,0.13,0.13,0.13,0.13,97325,0.0,0.0
2025-10-17 00:00:00-04:00,0.13,0.13,0.13,0.13,38199,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.14,0.12,0.14,370128,0.0,0.0
2025-10-15 00:00:00-04:00,0.14,0.14,0.13,0.13,102641,0.0,0.0
2025-10-14 00:00:00-04:00,0.13,0.14,0.13,0.14,81237,0.0,0.0
2025-10-13 00:00:00-04:00,0.13,0.14,0.13,0.14,45833,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.14,0.13,0.13,43557,0.0,0.0
2025-10-09 00:00:00-04:00,0.13,0.14,0.13,0.13,483664,0.0,0.0
2025-10-08 00:00:00-04:00,0.13,0.14,0.13,0.13,261639,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.15,0.13,0.13,326395,0.0,0.0
2025-10-06 00:00:00-04:00,0.14,0.15,0.14,0.14,347950,0.0,0.0
2025-10-03 00:00:00-04:00,0.14,0.14,0.14,0.14,296298,0.0,0.0
2025-10-02 00:00:00-04:00,0.14,0.14,0.14,0.14,170466,0.0,0.0
2025-10-01 00:00:00-04:00,0.13,0.14,0.13,0.14,263900,0.0,0.0
2025-09-30 00:00:00-04:00,0.14,0.14,0.13,0.14,121660,0.0,0.0
2025-09-29 00:00:00-04:00,0.14,0.15,0.13,0.14,1199947,0.0,0.0
2025-09-26 00:00:00-04:00,0.12,0.13,0.12,0.13,61350,0.0,0.0
2025-09-25 00:00:00-04:00,0.13,0.13,0.12,0.12,230844,0.0,0.0
2025-09-24 00:00:00-04:00,0.13,0.13,0.13,0.13,90833,0.0,0.0
2025-09-23 00:00:00-04:00,0.13,0.14,0.13,0.13,291847,0.0,0.0
2025-09-22 00:00:00-04:00,0.14,0.14,0.13,0.13,411260,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.14,0.13,0.14,176600,0.0,0.0
2025-09-18 00:00:00-04:00,0.13,0.14,0.13,0.13,399261,0.0,0.0
2025-09-17 00:00:00-04:00,0.14,0.14,0.13,0.13,159310,0.0,0.0
2025-09-16 00:00:00-04:00,0.16,0.16,0.13,0.14,707860,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.17,0.16,0.16,115530,0.0,0.0
2025-09-12 00:00:00-04:00,0.16,0.17,0.16,0.17,60235,0.0,0.0
2025-09-11 00:00:00-04:00,0.18,0.18,0.16,0.16,60483,0.0,0.0
2025-09-10 00:00:00-04:00,0.17,0.18,0.17,0.18,58545,0.0,0.0
2025-09-09 00:00:00-04:00,0.17,0.17,0.17,0.17,95369,0.0,0.0
2025-09-08 00:00:00-04:00,0.16,0.17,0.16,0.17,74393,0.0,0.0
2025-09-05 00:00:00-04:00,0.15,0.17,0.15,0.16,164168,0.0,0.0
2025-09-04 00:00:00-04:00,0.17,0.17,0.15,0.16,217339,0.0,0.0
2025-09-03 00:00:00-04:00,0.18,0.18,0.16,0.17,231954,0.0,0.0
2025-09-02 00:00:00-04:00,0.17,0.18,0.17,0.18,198718,0.0,0.0
2025-08-29 00:00:00-04:00,0.18,0.18,0.16,0.17,392456,0.0,0.0
2025-08-28 00:00:00-04:00,0.15,0.18,0.15,0.17,209991,0.0,0.0
2025-08-27 00:00:00-04:00,0.15,0.15,0.15,0.15,82732,0.0,0.0
2025-08-26 00:00:00-04:00,0.15,0.15,0.14,0.15,122055,0.0,0.0
2025-08-25 00:00:00-04:00,0.15,0.15,0.14,0.15,31242,0.0,0.0
2025-08-22 00:00:00-04:00,0.14,0.15,0.14,0.15,64800,0.0,0.0
2025-08-21 00:00:00-04:00,0.14,0.14,0.14,0.14,72585,0.0,0.0
2025-08-20 00:00:00-04:00,0.14,0.14,0.13,0.14,102105,0.0,0.0
2025-08-19 00:00:00-04:00,0.13,0.14,0.13,0.14,20236,0.0,0.0
2025-08-18 00:00:00-04:00,0.13,0.14,0.13,0.13,94166,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.14,0.13,0.14,155071,0.0,0.0
2025-08-14 00:00:00-04:00,0.14,0.15,0.14,0.14,190515,0.0,0.0
2025-08-13 00:00:00-04:00,0.14,0.14,0.14,0.14,335484,0.0,0.0
2025-08-12 00:00:00-04:00,0.13,0.14,0.13,0.14,34544,0.0,0.0
2025-08-11 00:00:00-04:00,0.12,0.14,0.12,0.13,3463,0.0,0.0
2025-08-08 00:00:00-04:00,0.13,0.14,0.13,0.14,54763,0.0,0.0
2025-08-07 00:00:00-04:00,0.13,0.13,0.13,0.13,25413,0.0,0.0
2025-08-06 00:00:00-04:00,0.13,0.13,0.13,0.13,170605,0.0,0.0
2025-08-05 00:00:00-04:00,0.12,0.12,0.12,0.12,19124,0.0,0.0
2025-08-04 00:00:00-04:00,0.12,0.12,0.12,0.12,20110,0.0,0.0
2025-08-01 00:00:00-04:00,0.12,0.12,0.12,0.12,33124,0.0,0.0
2025-07-31 00:00:00-04:00,0.13,0.13,0.12,0.12,129100,0.0,0.0
2025-07-30 00:00:00-04:00,0.13,0.14,0.13,0.14,31500,0.0,0.0
2025-07-29 00:00:00-04:00,0.14,0.14,0.13,0.13,25923,0.0,0.0
2025-07-28 00:00:00-04:00,0.13,0.13,0.13,0.13,2172,0.0,0.0
2025-07-25 00:00:00-04:00,0.15,0.15,0.13,0.13,39659,0.0,0.0
2025-07-24 00:00:00-04:00,0.14,0.14,0.14,0.14,152925,0.0,0.0
2025-07-23 00:00:00-04:00,0.14,0.14,0.14,0.14,78016,0.0,0.0
2025-07-22 00:00:00-04:00,0.13,0.14,0.13,0.14,78337,0.0,0.0
2025-07-21 00:00:00-04:00,0.15,0.15,0.14,0.14,181015,0.0,0.0
2025-07-18 00:00:00-04:00,0.14,0.14,0.13,0.14,57729,0.0,0.0
2025-07-17 00:00:00-04:00,0.13,0.13,0.13,0.13,25438,0.0,0.0
2025-07-16 00:00:00-04:00,0.14,0.14,0.13,0.13,26558,0.0,0.0
2025-07-15 00:00:00-04:00,0.14,0.14,0.13,0.13,2800,0.0,0.0
2025-07-14 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.14,0.14,0.14,0.14,10000,0.0,0.0
2025-07-10 00:00:00-04:00,0.13,0.14,0.13,0.14,25300,0.0,0.0
2025-07-09 00:00:00-04:00,0.14,0.14,0.14,0.14,63500,0.0,0.0
2025-07-08 00:00:00-04:00,0.14,0.14,0.14,0.14,10006,0.0,0.0
2025-07-07 00:00:00-04:00,0.14,0.14,0.13,0.14,96789,0.0,0.0
2025-07-03 00:00:00-04:00,0.14,0.14,0.13,0.13,12320,0.0,0.0
2025-07-02 00:00:00-04:00,0.14,0.14,0.14,0.14,30000,0.0,0.0
