Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.41,0.44,0.41,0.41,10367,0.0,0.0
2025-11-20 00:00:00-05:00,0.43,0.43,0.37,0.37,600,0.0,0.0
2025-11-19 00:00:00-05:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.46,0.46,0.4,0.42,58900,0.0,0.0
2025-11-17 00:00:00-05:00,0.54,0.54,0.5,0.5,4200,0.0,0.0
2025-11-14 00:00:00-05:00,0.54,0.54,0.54,0.54,1000,0.0,0.0
2025-11-13 00:00:00-05:00,0.52,0.54,0.52,0.53,9900,0.0,0.0
2025-11-12 00:00:00-05:00,0.5,0.52,0.46,0.5,61200,0.0,0.0
2025-11-11 00:00:00-05:00,0.45,0.55,0.45,0.48,33500,0.0,0.0
2025-11-10 00:00:00-05:00,0.34,0.43,0.31,0.41,60500,0.0,0.0
2025-11-07 00:00:00-05:00,0.37,0.39,0.35,0.35,12500,0.0,0.0
2025-11-06 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.38,0.38,0.37,0.37,12400,0.0,0.0
2025-11-04 00:00:00-05:00,0.45,0.45,0.39,0.43,10800,0.0,0.0
2025-11-03 00:00:00-05:00,0.41,0.45,0.41,0.45,5200,0.0,0.0
2025-10-31 00:00:00-04:00,0.44,0.44,0.44,0.44,200,0.0,0.0
2025-10-30 00:00:00-04:00,0.46,0.47,0.45,0.45,7600,0.0,0.0
2025-10-29 00:00:00-04:00,0.46,0.48,0.46,0.47,3000,0.0,0.0
2025-10-28 00:00:00-04:00,0.47,0.49,0.46,0.49,23600,0.0,0.0
2025-10-27 00:00:00-04:00,0.51,0.51,0.51,0.51,100,0.0,0.0
2025-10-24 00:00:00-04:00,0.52,0.52,0.49,0.51,16100,0.0,0.0
2025-10-23 00:00:00-04:00,0.56,0.57,0.49,0.51,37000,0.0,0.0
2025-10-22 00:00:00-04:00,0.54,0.54,0.54,0.54,100,0.0,0.0
2025-10-21 00:00:00-04:00,0.63,0.63,0.55,0.55,500,0.0,0.0
2025-10-20 00:00:00-04:00,0.55,0.55,0.55,0.55,700,0.0,0.0
2025-10-17 00:00:00-04:00,0.58,0.63,0.58,0.63,1600,0.0,0.0
2025-10-16 00:00:00-04:00,0.53,0.53,0.53,0.53,600,0.0,0.0
2025-10-15 00:00:00-04:00,0.58,0.6,0.56,0.6,2500,0.0,0.0
2025-10-14 00:00:00-04:00,0.52,0.58,0.52,0.58,10400,0.0,0.0
2025-10-13 00:00:00-04:00,0.55,0.59,0.51,0.51,6500,0.0,0.0
2025-10-10 00:00:00-04:00,0.6,0.62,0.52,0.55,72600,0.0,0.0
2025-10-09 00:00:00-04:00,0.6,0.61,0.6,0.61,3300,0.0,0.0
2025-10-08 00:00:00-04:00,0.6,0.6,0.6,0.6,700,0.0,0.0
2025-10-07 00:00:00-04:00,0.62,0.64,0.61,0.61,6500,0.0,0.0
2025-10-06 00:00:00-04:00,0.55,0.64,0.55,0.64,8400,0.0,0.0
2025-10-03 00:00:00-04:00,0.57,0.57,0.55,0.56,5600,0.0,0.0
2025-10-02 00:00:00-04:00,0.58,0.6,0.56,0.56,4400,0.0,0.0
2025-10-01 00:00:00-04:00,0.6,0.62,0.6,0.62,6700,0.0,0.0
2025-09-30 00:00:00-04:00,0.58,0.6,0.55,0.6,1300,0.0,0.0
2025-09-29 00:00:00-04:00,0.6,0.62,0.55,0.62,1100,0.0,0.0
2025-09-26 00:00:00-04:00,0.61,0.64,0.61,0.64,2300,0.0,0.0
2025-09-25 00:00:00-04:00,0.61,0.61,0.61,0.61,1500,0.0,0.0
2025-09-24 00:00:00-04:00,0.62,0.62,0.61,0.61,800,0.0,0.0
