Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1910420,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,2028410,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,18593183,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,8986291,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,11418,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1920215,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,250000,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,105,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,1501035,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,4379115,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,5140100,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,2768574,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,19380860,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,3500000,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,16360,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,250170,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,6152,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,274593,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1325764,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1005461,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,6088264,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1566278,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1116000,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2418712,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,9832314,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,2638058,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,11200992,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,7529046,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,414768,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,28466382,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,153819995,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1503108,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,11525298,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,101210,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,58100,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,310690,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,101,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,3880,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,553487,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,50204,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,112550,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,128800,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,904605,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,534,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,407500,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,87050,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,45919,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,5229380,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2222001,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,4812950,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1444848,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,44000,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,235100,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,532317,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,7554178,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1179576,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,104006,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,251148,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,281201,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,302969,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,300180,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1083874,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,112176,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,4642499,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,72836,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,311075,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,120,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,206257,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,25112,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2000202,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,631077,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1652706,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,17400,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,135500,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,982974,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,10050,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,46679,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,223016,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,615540,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,108175,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1020144,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1050350,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,104100,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,713551,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1703130,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,28751,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1701710,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,11140,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,510925,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2110155,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2303,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,5125,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,539458,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1001020,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,55196,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,1116610,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,23365245,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,155550,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,151011,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,25000,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,2800214,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,537200,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,301742,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,113090,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,2000003,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,34560,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,254000,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,307400,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,2574903,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,141451,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,5955,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,341492,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,20058,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,582875,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,25323316,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,26567106,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,36979881,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1741932,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,20571119,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,91544,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,412590,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,147476414,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,342,0.0,0.0
2025-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,950150,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,692389,0.0,0.0
2025-05-19 00:00:00-04:00,0.0,0.0,0.0,0.0,408901,0.0,0.0
2025-05-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1008972,0.0,0.0
2025-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,30481043,0.0,0.0
2025-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,6559257,0.0,0.0
2025-05-13 00:00:00-04:00,0.0,0.0,0.0,0.0,40495668,0.0,0.0
2025-05-12 00:00:00-04:00,0.0,0.0,0.0,0.0,26313332,0.0,0.0
