Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,87.40213099294398,87.59699027810943,86.72014207766917,86.80782318115234,6165500,0.0,0.0
2023-11-28 00:00:00-05:00,86.62271524422718,87.17805119316829,86.46682781772783,86.84679412841797,3865000,0.0,0.0
2023-11-29 00:00:00-05:00,87.13908844639789,87.29496845607193,85.58998857437864,85.83355712890625,5014600,0.0,0.0
2023-11-30 00:00:00-05:00,86.09661323754821,86.37915364590707,85.5315324208305,85.84329986572266,11206300,0.0,0.0
2023-12-01 00:00:00-05:00,86.03814339664537,87.09036120864643,85.65817709227633,86.7493667602539,4964500,0.0,0.0
2023-12-04 00:00:00-05:00,86.26223872252183,87.37291071796494,86.02841499535546,86.29146575927734,5884400,0.0,0.0
2023-12-05 00:00:00-05:00,85.96994583770456,86.12583326402356,85.19053100547436,85.73612213134766,3840200,0.0,0.0
2023-12-06 00:00:00-05:00,85.70690479737614,86.74937792122485,85.70690479737614,86.28172302246094,5102500,0.0,0.0
2023-12-07 00:00:00-05:00,86.4863253761761,86.99295216907652,86.22327458868303,86.60324096679688,4210200,0.0,0.0
2023-12-08 00:00:00-05:00,86.73962546426033,87.00268364451561,86.15506246709118,86.83705139160156,5124900,0.0,0.0
2023-12-11 00:00:00-05:00,87.35343031095744,88.54203861795472,87.35343031095744,88.43486785888672,4891000,0.0,0.0
2023-12-12 00:00:00-05:00,88.34718505319681,89.04866366887737,88.07438946557043,88.82457733154297,4237200,0.0,0.0
2023-12-13 00:00:00-05:00,89.18505990375178,89.52605438232422,88.53229798289564,89.52605438232422,5567000,0.0,0.0
2023-12-14 00:00:00-05:00,89.75988935902146,89.93525903186239,87.54828994947701,87.63597106933594,7156000,0.0,0.0
2023-12-15 00:00:00-05:00,87.10985838810116,87.80159216699491,86.30120903116484,86.9929428100586,9827600,0.0,0.0
2023-12-18 00:00:00-05:00,87.43136414181107,87.98670013540617,87.0708874470086,87.50930786132812,4367300,0.0,0.0
2023-12-19 00:00:00-05:00,87.21703025229056,89.029181007268,87.21703025229056,88.93175506591797,4429400,0.0,0.0
2023-12-20 00:00:00-05:00,88.58100226337439,88.85379783092984,87.72364370346841,87.74312591552734,4783100,0.0,0.0
2023-12-21 00:00:00-05:00,88.07439023960416,89.13634556264292,87.94772983486286,89.0291748046875,5376200,0.0,0.0
2023-12-22 00:00:00-05:00,89.21428784941997,89.60399901452753,88.95123708701766,89.4870834350586,3463200,0.0,0.0
2023-12-26 00:00:00-05:00,89.55527193815198,90.48083677700647,89.46759083856776,90.40289306640625,3275600,0.0,0.0
2023-12-27 00:00:00-05:00,90.38341522216797,90.75364417929342,89.99371148453199,90.38341522216797,3525300,0.0,0.0
2023-12-28 00:00:00-05:00,90.58801030558894,91.26999921150261,90.30546992081854,90.84131622314453,3249100,0.0,0.0
2023-12-29 00:00:00-05:00,91.18231833888235,91.86431473523123,90.97772164991434,91.39665985107422,5342500,0.0,0.0
2024-01-02 00:00:00-05:00,90.69518032603054,91.80585973555328,90.44187438974419,90.88029479980469,5273500,0.0,0.0
2024-01-03 00:00:00-05:00,90.66595590749766,90.85107038661646,89.30197795542972,89.3409423828125,5337800,0.0,0.0
2024-01-04 00:00:00-05:00,89.45785563062758,90.68544318858682,88.96097371355229,90.39315795898438,5328000,0.0,0.0
2024-01-05 00:00:00-05:00,90.2665052373067,90.82184122857208,89.20454250442808,89.3506851196289,4533700,0.0,0.0
2024-01-08 00:00:00-05:00,89.23376839671488,90.5587818734683,89.23376839671488,90.43212890625,4716100,0.0,0.0
2024-01-09 00:00:00-05:00,90.12035168819612,90.812085387558,89.82806649325617,90.68543243408203,3609400,0.0,0.0
2024-01-10 00:00:00-05:00,90.68544191994604,92.02993760443977,90.68544191994604,91.71817016601562,4653800,0.0,0.0
2024-01-11 00:00:00-05:00,91.91302845361118,92.88730269594221,91.4940976652065,92.79962158203125,4287900,0.0,0.0
2024-01-12 00:00:00-05:00,93.1893340868038,93.1893340868038,92.36120245570588,92.58528137207031,2958900,0.0,0.0
2024-01-16 00:00:00-05:00,92.63400131267305,93.45238814868787,92.63400131267305,93.40367889404297,5972000,0.0,0.0
2024-01-17 00:00:00-05:00,92.97497690477176,93.13085689428185,91.8837872457155,91.96173095703125,5530800,0.0,0.0
2024-01-18 00:00:00-05:00,91.88379410071923,92.53656344028684,91.6402255595271,92.3124771118164,4390100,0.0,0.0
2024-01-19 00:00:00-05:00,92.71193272621414,93.23803423199296,91.84482188447481,93.04318237304688,4138600,0.0,0.0
2024-01-22 00:00:00-05:00,93.0626674506675,93.1893278526915,92.34170663062557,92.68270111083984,3974100,0.0,0.0
2024-01-23 00:00:00-05:00,92.70219049528788,93.19907241255177,92.53656566724064,92.614501953125,3387500,0.0,0.0
2024-01-24 00:00:00-05:00,92.78014251847883,93.17959110617569,92.44888539961337,92.50733947753906,3438900,0.0,0.0
2024-01-25 00:00:00-05:00,92.90679773719361,93.44265157483458,92.59503025887243,93.05294036865234,4326700,0.0,0.0
2024-01-26 00:00:00-05:00,93.22829908020387,93.96874210847109,93.08215646592512,93.90054321289062,4163600,0.0,0.0
2024-01-29 00:00:00-05:00,93.90055220997435,94.35846230979872,93.16984650169022,93.9297866821289,3636500,0.0,0.0
2024-01-30 00:00:00-05:00,93.68620655407918,94.3584506682383,93.16009761704903,94.3292236328125,4112800,0.0,0.0
2024-01-31 00:00:00-05:00,94.50459805447633,94.50459805447633,92.22479997858665,92.46836853027344,4967000,0.0,0.0
2024-02-01 00:00:00-05:00,92.51706756537533,94.58253133154318,92.2734990405824,94.56304168701172,4608900,0.0,0.0
2024-02-02 00:00:00-05:00,94.44613651651221,95.52758139518386,93.77388498838613,95.00147247314453,3973400,0.0,0.0
2024-02-05 00:00:00-05:00,94.01745449932582,94.25127821162518,92.71193071977251,94.1635971069336,5466200,0.0,0.0
2024-02-06 00:00:00-05:00,94.01745724926458,94.72868066276015,93.56929202378159,94.60202026367188,4410700,0.0,0.0
2024-02-07 00:00:00-05:00,95.03071487476818,95.76142059023972,94.89431706919665,95.3132553100586,4641900,0.0,0.0
2024-02-08 00:00:00-05:00,95.9660105278818,96.89156806226217,95.60552639109159,95.8296127319336,6246100,0.0,0.0
2024-02-09 00:00:00-05:00,95.71268994305342,96.52133926751765,95.48861105220593,96.2095718383789,3488200,0.0,0.0
2024-02-12 00:00:00-05:00,96.12188925113138,96.31674110391803,95.26452325937798,95.55680847167969,4062500,0.0,0.0
2024-02-13 00:00:00-05:00,94.67995540726298,95.51783171085019,94.64098355208202,95.43988800048828,4190200,0.0,0.0
2024-02-14 00:00:00-05:00,95.71656096038699,96.01961375484002,94.48478620018038,94.99313354492188,4765700,0.333,0.0
