Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,51.41,51.41,50.36,50.51,2700,0.0,0.0
2025-11-20 00:00:00-05:00,52.21,52.42,50.99,52.09,3700,0.0,0.0
2025-11-19 00:00:00-05:00,51.57,51.64,51.12,51.12,1700,0.0,0.0
2025-11-18 00:00:00-05:00,51.58,52.48,51.28,51.28,1300,0.0,0.0
2025-11-17 00:00:00-05:00,53.35,53.35,52.06,52.06,1800,0.0,0.0
2025-11-14 00:00:00-05:00,52.51,52.68,52.51,52.68,900,0.0,0.0
2025-11-13 00:00:00-05:00,53.74,53.97,53.73,53.73,2100,0.0,0.0
2025-11-12 00:00:00-05:00,49.96,49.96,49.96,49.96,0,0.0,0.0
2025-11-11 00:00:00-05:00,49.96,49.96,49.96,49.96,1600,0.0,0.0
2025-11-10 00:00:00-05:00,50.25,50.84,49.66,50.84,2500,0.0,0.0
2025-11-07 00:00:00-05:00,49.75,50.03,49.75,50.03,1500,0.0,0.0
2025-11-06 00:00:00-05:00,50.04,50.04,49.59,49.59,1400,0.0,0.0
2025-11-05 00:00:00-05:00,49.07,49.07,49.07,49.07,0,0.0,0.0
2025-11-04 00:00:00-05:00,49.15,49.25,49.07,49.07,1600,0.0,0.0
2025-11-03 00:00:00-05:00,49.79,49.79,48.87,48.87,1700,0.0,0.0
2025-10-31 00:00:00-04:00,49.72,49.72,49.72,49.72,400,0.0,0.0
2025-10-30 00:00:00-04:00,49.49,49.49,49.49,49.49,1800,0.0,0.0
2025-10-29 00:00:00-04:00,49.16,49.27,48.41,48.77,2400,0.0,0.0
2025-10-28 00:00:00-04:00,47.31,47.89,47.31,47.36,2100,0.0,0.0
2025-10-27 00:00:00-04:00,46.86,47.21,46.52,46.52,2200,0.0,0.0
2025-10-24 00:00:00-04:00,46.95,46.95,46.5,46.5,1000,0.0,0.0
2025-10-23 00:00:00-04:00,47.24,47.24,46.35,46.38,900,0.0,0.0
2025-10-22 00:00:00-04:00,47.58,47.58,47.58,47.58,0,0.0,0.0
2025-10-21 00:00:00-04:00,47.59,47.59,47.42,47.58,1700,0.0,0.0
2025-10-20 00:00:00-04:00,47.17,47.17,47.17,47.17,1000,0.0,0.0
2025-10-17 00:00:00-04:00,48.29,48.44,48.25,48.44,1900,0.0,0.0
