Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.37,11.43,11.37,11.43,1930,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.29,11.29,11.29,11.29,820,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,11.28,11.28,11.28,11.28,543,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.12,11.12,11.12,11.12,656,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.03,13.3,11.03,11.03,62522,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.71,13.6,9.71,9.71,43259,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.46,11.35,10.46,11.35,1349,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.5,10.5,10.5,10.5,513,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.05,10.05,10.05,10.05,388,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,12.13,12.13,12.13,12.13,204,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.73,9.73,9.73,9.73,227,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,12.14,12.17,10.14,10.14,871,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.89,10.89,10.89,10.89,1129,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.09,12.09,9.1,12.09,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.3,12.3,9.3,11.83,691,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.15,9.15,9.15,9.15,644,0.07,0.0,0.0
2025-10-28 00:00:00-04:00,9.1,10.66,9.1,10.66,1638,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,13.0,13.0,9.84,12.34,2039,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,11.58,11.58,11.58,11.58,196,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,12.03,12.03,12.03,12.03,131,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,12.0,12.0,12.0,12.0,1153,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,11.8,11.8,11.8,11.8,207,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,12.2,12.2,12.2,12.2,252,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,12.2,12.2,9.8,9.8,1176,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,9.42,12.86,9.0,9.0,35865,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.1,11.9,10.1,11.9,3104,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,12.42,12.42,12.42,12.42,1996,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.45,10.45,10.1,10.1,4201,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.46,10.46,10.46,10.46,3544,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.63,10.63,10.63,10.63,608,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,11.68,11.68,11.68,11.68,271,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,10.55,10.55,10.55,10.55,135,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,11.68,11.68,11.6,11.6,801,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,12.05,12.05,12.05,12.05,50156,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,11.96,11.96,11.94,11.94,429,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,12.19,12.19,12.18,12.18,1602,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.63,12.88,10.63,12.88,62385,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,13.15,13.15,10.64,10.64,151029,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,12.44,12.45,11.94,12.43,139275,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,10.5,10.5,10.5,10.5,145,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,11.75,11.75,11.75,11.75,15933,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,10.27,10.27,10.27,10.27,780,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,10.14,10.14,10.14,10.14,1350,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,10.2,10.2,10.2,10.2,224610,0.0,0.0,0.0
