Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,12.66,13.98,12.66,13.64,9243659,0.0,0.0
2025-12-01 00:00:00-05:00,13.36,13.38,12.51,12.59,7911100,0.0,0.0
2025-11-28 00:00:00-05:00,12.75,13.61,12.64,13.45,6430300,0.0,0.0
2025-11-26 00:00:00-05:00,12.14,12.6,12.06,12.43,6892000,0.0,0.0
2025-11-25 00:00:00-05:00,12.02,12.27,11.45,12.1,6037900,0.0,0.0
2025-11-24 00:00:00-05:00,12.4,12.52,12.05,12.37,7793600,0.0,0.0
2025-11-21 00:00:00-05:00,12.19,12.36,11.54,12.24,10350000,0.0,0.0
2025-11-20 00:00:00-05:00,14.21,14.68,12.19,12.2,14231500,0.0,0.0
2025-11-19 00:00:00-05:00,15.48,15.75,14.18,14.3,10414300,0.0,0.0
2025-11-18 00:00:00-05:00,14.12,15.7,14.1,15.26,6333900,0.0,0.0
2025-11-17 00:00:00-05:00,14.51,14.94,14.1,14.45,6335500,0.0,0.0
2025-11-14 00:00:00-05:00,14.3,15.06,13.93,14.49,9428200,0.0,0.0
2025-11-13 00:00:00-05:00,16.8,17.14,14.68,14.85,9650200,0.0,0.0
2025-11-12 00:00:00-05:00,17.73,18.56,16.43,16.92,9221100,0.0,0.0
2025-11-11 00:00:00-05:00,17.38,18.15,16.9,17.77,8191500,0.0,0.0
2025-11-10 00:00:00-05:00,17.65,17.75,16.6,17.23,11040300,0.0,0.0
2025-11-07 00:00:00-05:00,14.85,17.45,14.85,17.36,15842100,0.0,0.0
2025-11-06 00:00:00-05:00,16.98,17.0,15.74,15.82,14555700,0.0,0.0
2025-11-05 00:00:00-05:00,16.5,17.33,16.23,16.87,10626100,0.0,0.0
2025-11-04 00:00:00-05:00,16.17,17.27,15.73,16.34,11245700,0.0,0.0
2025-11-03 00:00:00-05:00,18.99,19.0,16.5,16.91,17064700,0.0,0.0
2025-10-31 00:00:00-04:00,19.85,20.42,18.85,19.45,10642700,0.0,0.0
2025-10-30 00:00:00-04:00,21.0,21.4,18.94,19.68,16901900,0.0,0.0
2025-10-29 00:00:00-04:00,20.24,20.85,19.37,20.1,11112500,0.0,0.0
2025-10-28 00:00:00-04:00,21.25,22.17,20.03,20.13,11702600,0.0,0.0
2025-10-27 00:00:00-04:00,21.35,21.73,20.15,21.6,20550000,0.0,0.0
2025-10-24 00:00:00-04:00,24.53,25.48,23.5,23.57,11826800,0.0,0.0
2025-10-23 00:00:00-04:00,25.09,25.48,23.83,24.05,7967100,0.0,0.0
