Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,50,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,4414,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.03,0.02,0.02,190754,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.03,0.02,0.03,3978,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.04,0.02,0.03,39251,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.02,0.03,47555,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.02,29729,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.02,0.02,23220,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.02,0.02,43771,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.03,0.02,0.02,61593,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.03,0.02,0.02,10830,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,11988,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,10450,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.03,0.02,0.03,19327,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.02,0.02,310764,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.04,0.03,0.03,43021,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.04,0.03,0.04,10244,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,173093,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.02,0.03,113420,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,11321,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.04,0.03,0.03,67450,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,102688,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,50781,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.03,0.03,80909,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.03,0.03,94043,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.03,0.03,136428,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.04,0.03,0.04,64091,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.03,0.03,152170,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,57464,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.04,0.03,0.03,48779,0.0,0.0
2025-10-09 00:00:00-04:00,0.06,0.06,0.04,0.04,35200,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.08,0.04,0.04,178273,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.09,0.03,0.03,47839,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.05,0.03,0.04,171100,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.04,0.03,0.03,348661,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.05,0.03,0.03,85007,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,121537,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.04,0.03,0.04,46431,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.05,0.03,0.04,261268,0.0,0.0
