Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,4.639999866485596,4.679999828338623,4.5,4.510000228881836,1167100,0.0,0.0
2023-11-24 00:00:00-05:00,4.519999980926514,4.730000019073486,4.519999980926514,4.679999828338623,462400,0.0,0.0
2023-11-27 00:00:00-05:00,4.650000095367432,4.760000228881836,4.590000152587891,4.650000095367432,1245200,0.0,0.0
2023-11-28 00:00:00-05:00,4.650000095367432,4.84499979019165,4.610000133514404,4.739999771118164,1488300,0.0,0.0
2023-11-29 00:00:00-05:00,4.75,4.894999980926514,4.724999904632568,4.75,1434400,0.0,0.0
2023-11-30 00:00:00-05:00,4.760000228881836,5.159999847412109,4.760000228881836,4.989999771118164,3124700,0.0,0.0
2023-12-01 00:00:00-05:00,5.0,5.244999885559082,4.90500020980835,5.230000019073486,1245800,0.0,0.0
2023-12-04 00:00:00-05:00,5.25,5.335000038146973,5.170000076293945,5.230000019073486,1012100,0.0,0.0
2023-12-05 00:00:00-05:00,5.21999979019165,5.269999980926514,5.0,5.039999961853027,973900,0.0,0.0
2023-12-06 00:00:00-05:00,5.050000190734863,5.130000114440918,5.0,5.050000190734863,763200,0.0,0.0
2023-12-07 00:00:00-05:00,5.070000171661377,5.110000133514404,4.96999979019165,5.050000190734863,740000,0.0,0.0
2023-12-08 00:00:00-05:00,5.019999980926514,5.110000133514404,4.945000171661377,5.050000190734863,833700,0.0,0.0
2023-12-11 00:00:00-05:00,5.039999961853027,5.070000171661377,4.78000020980835,4.860000133514404,784300,0.0,0.0
2023-12-12 00:00:00-05:00,4.840000152587891,4.860000133514404,4.46999979019165,4.639999866485596,1206600,0.0,0.0
2023-12-13 00:00:00-05:00,4.630000114440918,4.690000057220459,4.539999961853027,4.659999847412109,1310600,0.0,0.0
2023-12-14 00:00:00-05:00,4.699999809265137,4.954999923706055,4.670000076293945,4.900000095367432,2130300,0.0,0.0
2023-12-15 00:00:00-05:00,4.920000076293945,5.050000190734863,4.510000228881836,4.550000190734863,7419100,0.0,0.0
2023-12-18 00:00:00-05:00,4.590000152587891,4.639999866485596,4.360000133514404,4.53000020980835,1507100,0.0,0.0
2023-12-19 00:00:00-05:00,4.539999961853027,4.670000076293945,4.539999961853027,4.639999866485596,848500,0.0,0.0
2023-12-20 00:00:00-05:00,4.619999885559082,4.75,4.519999980926514,4.539999961853027,807300,0.0,0.0
2023-12-21 00:00:00-05:00,4.599999904632568,4.869999885559082,4.506999969482422,4.860000133514404,1323900,0.0,0.0
