Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,119.92,119.92,119.92,119.92,74200,0.0,0.0
2025-11-21 00:00:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0
2025-11-20 00:00:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0
2025-11-19 00:00:00-05:00,116.75,116.75,116.75,116.75,13100,0.0,0.0
2025-11-18 00:00:00-05:00,116.96,118.49,116.96,118.49,900,0.0,0.0
2025-11-17 00:00:00-05:00,118.58,118.58,118.58,118.58,0,0.0,0.0
2025-11-14 00:00:00-05:00,118.58,118.58,118.58,118.58,0,0.0,0.0
2025-11-13 00:00:00-05:00,118.58,118.58,118.58,118.58,500,0.0,0.0
2025-11-12 00:00:00-05:00,116.62,116.62,116.62,116.62,100,0.0,0.0
2025-11-11 00:00:00-05:00,115.52,115.52,115.52,115.52,0,0.0,0.0
2025-11-10 00:00:00-05:00,115.04,115.52,115.04,115.52,32800,0.0,0.0
2025-11-07 00:00:00-05:00,114.67,114.67,114.55,114.55,200,0.0,0.0
2025-11-06 00:00:00-05:00,114.8,114.8,114.8,114.8,100,0.0,0.0
2025-11-05 00:00:00-05:00,117.53,117.53,117.53,117.53,39500,0.0,0.0
2025-11-04 00:00:00-05:00,118.81,118.81,118.81,118.81,16100,0.0,0.0
2025-11-03 00:00:00-05:00,116.49,116.49,116.49,116.49,0,0.0,0.0
2025-10-31 00:00:00-04:00,116.49,116.49,116.49,116.49,0,0.0,0.0
2025-10-30 00:00:00-04:00,116.49,116.49,116.49,116.49,0,0.0,0.0
2025-10-29 00:00:00-04:00,116.25,116.49,116.25,116.49,1900,0.0,0.0
2025-10-28 00:00:00-04:00,116.75,116.75,116.75,116.75,0,0.0,0.0
2025-10-27 00:00:00-04:00,117.4,117.4,116.75,116.75,29300,0.0,0.0
2025-10-24 00:00:00-04:00,113.91,113.91,113.91,113.91,0,0.0,0.0
2025-10-23 00:00:00-04:00,113.91,113.91,113.91,113.91,0,0.0,0.0
2025-10-22 00:00:00-04:00,113.91,113.91,113.91,113.91,0,0.0,0.0
2025-10-21 00:00:00-04:00,113.91,113.91,113.91,113.91,12800,0.0,0.0
2025-10-20 00:00:00-04:00,113.24,113.24,113.24,113.24,0,0.0,0.0
2025-10-17 00:00:00-04:00,113.24,113.24,113.24,113.24,0,0.0,0.0
2025-10-16 00:00:00-04:00,113.24,113.24,113.24,113.24,0,0.0,0.0
2025-10-15 00:00:00-04:00,113.24,113.24,113.24,113.24,0,0.0,0.0
2025-10-14 00:00:00-04:00,113.24,113.24,113.24,113.24,15100,0.0,0.0
2025-10-13 00:00:00-04:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-10-10 00:00:00-04:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-10-09 00:00:00-04:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-10-08 00:00:00-04:00,116.37,116.37,116.37,116.37,0,0.0,0.0
2025-10-07 00:00:00-04:00,116.37,116.37,116.37,116.37,28700,0.0,0.0
2025-10-06 00:00:00-04:00,115.44,115.44,115.44,115.44,28500,0.0,0.0
2025-10-03 00:00:00-04:00,114.87,114.87,114.87,114.87,32800,0.0,0.0
