Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,14.01,14.3,13.7,14.08,825072,0.0,0.0
2025-11-24 00:00:00-05:00,15.7,15.8,14.23,14.28,1218276,0.0,0.0
2025-11-21 00:00:00-05:00,15.68,16.19,15.22,15.7,252268,0.0,0.0
2025-11-20 00:00:00-05:00,16.92,17.47,15.61,15.64,1033800,0.0,0.0
2025-11-19 00:00:00-05:00,17.2,18.25,16.6,16.72,1587800,0.0,0.0
2025-11-18 00:00:00-05:00,16.6,16.72,15.63,16.31,711100,0.0,0.0
2025-11-17 00:00:00-05:00,18.1,18.3,16.27,16.81,1651800,0.0,0.0
2025-11-14 00:00:00-05:00,15.62,16.53,15.5,15.9,444700,0.0,0.0
2025-11-13 00:00:00-05:00,17.7,17.7,16.07,16.15,695700,0.0,0.0
2025-11-12 00:00:00-05:00,17.85,18.34,17.52,17.72,806500,0.0,0.0
2025-11-11 00:00:00-05:00,17.15,17.75,16.7,17.53,513700,0.0,0.0
2025-11-10 00:00:00-05:00,17.23,17.3,16.36,16.84,517300,0.0,0.0
2025-11-07 00:00:00-05:00,17.0,17.18,16.1,17.0,831900,0.0,0.0
2025-11-06 00:00:00-05:00,18.11,18.13,17.35,17.41,522300,0.0,0.0
2025-11-05 00:00:00-05:00,17.66,18.64,17.33,18.12,698600,0.0,0.0
2025-11-04 00:00:00-05:00,18.1,18.84,17.5,17.53,638200,0.0,0.0
2025-11-03 00:00:00-05:00,18.7,18.96,17.96,18.76,613400,0.0,0.0
2025-10-31 00:00:00-04:00,18.18,18.74,17.99,18.62,418300,0.0,0.0
2025-10-30 00:00:00-04:00,18.57,18.96,18.0,18.06,507800,0.0,0.0
2025-10-29 00:00:00-04:00,19.24,19.33,18.5,18.57,687000,0.0,0.0
2025-10-28 00:00:00-04:00,20.4,20.49,18.85,19.49,964700,0.0,0.0
2025-10-27 00:00:00-04:00,19.57,20.58,19.57,20.35,891500,0.0,0.0
2025-10-24 00:00:00-04:00,18.76,19.78,18.76,19.49,462400,0.0,0.0
