Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.27,0.27,0.27,0.27,3500,0.0,0.0
2025-11-24 00:00:00-05:00,0.29,0.29,0.28,0.28,31000,0.0,0.0
2025-11-21 00:00:00-05:00,0.28,0.28,0.28,0.28,5434,0.0,0.0
2025-11-20 00:00:00-05:00,0.29,0.29,0.28,0.28,35000,0.0,0.0
2025-11-19 00:00:00-05:00,0.3,0.3,0.29,0.29,34100,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.32,0.29,0.29,145900,0.0,0.0
2025-11-17 00:00:00-05:00,0.32,0.32,0.32,0.32,20000,0.0,0.0
2025-11-14 00:00:00-05:00,0.31,0.31,0.3,0.31,34000,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.32,0.3,0.31,147200,0.0,0.0
2025-11-12 00:00:00-05:00,0.32,0.34,0.32,0.32,3600,0.0,0.0
2025-11-11 00:00:00-05:00,0.31,0.31,0.31,0.31,500,0.0,0.0
2025-11-10 00:00:00-05:00,0.32,0.34,0.31,0.31,130500,0.0,0.0
2025-11-07 00:00:00-05:00,0.31,0.31,0.31,0.31,800,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.31,0.3,0.3,7100,0.0,0.0
2025-11-05 00:00:00-05:00,0.3,0.3,0.3,0.3,3600,0.0,0.0
2025-11-04 00:00:00-05:00,0.31,0.31,0.31,0.31,24000,0.0,0.0
2025-11-03 00:00:00-05:00,0.3,0.32,0.3,0.32,125000,0.0,0.0
2025-10-31 00:00:00-04:00,0.31,0.32,0.31,0.31,6600,0.0,0.0
2025-10-30 00:00:00-04:00,0.34,0.34,0.31,0.32,138300,0.0,0.0
2025-10-29 00:00:00-04:00,0.34,0.34,0.33,0.34,55400,0.0,0.0
2025-10-28 00:00:00-04:00,0.34,0.35,0.34,0.34,9900,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.35,0.34,0.34,132900,0.0,0.0
2025-10-24 00:00:00-04:00,0.34,0.35,0.33,0.34,17800,0.0,0.0
2025-10-23 00:00:00-04:00,0.35,0.36,0.34,0.35,107100,0.0,0.0
2025-10-22 00:00:00-04:00,0.32,0.34,0.32,0.33,41600,0.0,0.0
2025-10-21 00:00:00-04:00,0.36,0.36,0.33,0.33,66100,0.0,0.0
2025-10-20 00:00:00-04:00,0.34,0.36,0.34,0.36,2300,0.0,0.0
2025-10-17 00:00:00-04:00,0.34,0.34,0.33,0.34,12100,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.37,0.34,0.36,32700,0.0,0.0
2025-10-15 00:00:00-04:00,0.37,0.37,0.35,0.35,76800,0.0,0.0
2025-10-14 00:00:00-04:00,0.41,0.41,0.35,0.36,123900,0.0,0.0
2025-10-13 00:00:00-04:00,0.33,0.45,0.33,0.37,382400,0.0,0.0
2025-10-10 00:00:00-04:00,0.4,0.4,0.35,0.37,269600,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.37,0.34,0.35,126800,0.0,0.0
2025-10-08 00:00:00-04:00,0.37,0.37,0.35,0.35,37000,0.0,0.0
2025-10-07 00:00:00-04:00,0.38,0.39,0.36,0.37,162400,0.0,0.0
2025-10-06 00:00:00-04:00,0.36,0.4,0.36,0.39,146300,0.0,0.0
2025-10-03 00:00:00-04:00,0.31,0.34,0.31,0.33,45100,0.0,0.0
2025-10-02 00:00:00-04:00,0.33,0.33,0.32,0.32,2000,0.0,0.0
2025-10-01 00:00:00-04:00,0.35,0.35,0.33,0.34,3000,0.0,0.0
2025-09-30 00:00:00-04:00,0.33,0.35,0.33,0.34,36500,0.0,0.0
2025-09-29 00:00:00-04:00,0.36,0.36,0.34,0.34,40600,0.0,0.0
2025-09-26 00:00:00-04:00,0.37,0.37,0.34,0.36,26200,0.0,0.0
2025-09-25 00:00:00-04:00,0.35,0.39,0.34,0.38,118100,0.0,0.0
2025-09-24 00:00:00-04:00,0.32,0.34,0.32,0.34,122500,0.0,0.0
2025-09-23 00:00:00-04:00,0.3,0.3,0.3,0.3,38000,0.0,0.0
2025-09-22 00:00:00-04:00,0.3,0.31,0.3,0.31,50200,0.0,0.0
2025-09-19 00:00:00-04:00,0.3,0.32,0.3,0.31,35300,0.0,0.0
2025-09-18 00:00:00-04:00,0.29,0.29,0.29,0.29,5000,0.0,0.0
