Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,149.75,150.67,148.74,150.65,6747863,0.0,0.0
2025-12-11 00:00:00-05:00,150.15,150.89,148.13,149.04,7854000,0.0,0.0
2025-12-10 00:00:00-05:00,147.77,149.78,147.0,149.7,18526400,0.0,0.0
2025-12-09 00:00:00-05:00,146.35,147.56,143.91,144.64,10035200,0.0,0.0
2025-12-08 00:00:00-05:00,145.01,146.56,144.2,145.63,6327400,0.0,0.0
2025-12-05 00:00:00-05:00,145.62,145.8,144.51,145.02,5971300,1.423,0.0
2025-12-04 00:00:00-05:00,146.32,146.81,144.71,145.49,6803000,0.0,0.0
2025-12-03 00:00:00-05:00,147.25,149.24,146.48,146.63,5109200,0.0,0.0
2025-12-02 00:00:00-05:00,148.01,148.06,145.11,147.17,6830300,0.0,0.0
2025-12-01 00:00:00-05:00,147.19,148.37,147.07,148.06,7623300,0.0,0.0
2025-11-28 00:00:00-05:00,145.8,147.38,145.8,147.3,2969300,0.0,0.0
2025-11-26 00:00:00-05:00,144.9,147.03,144.81,146.55,5180600,0.0,0.0
2025-11-25 00:00:00-05:00,144.52,145.69,144.16,144.69,8954000,0.0,0.0
2025-11-24 00:00:00-05:00,144.42,144.92,143.36,144.09,9391400,0.0,0.0
2025-11-21 00:00:00-05:00,144.86,147.5,144.57,144.91,7911800,0.0,0.0
2025-11-20 00:00:00-05:00,145.18,145.66,143.5,144.68,6878900,0.0,0.0
2025-11-19 00:00:00-05:00,146.86,147.36,145.27,145.69,8123200,0.0,0.0
2025-11-18 00:00:00-05:00,146.86,148.38,146.02,147.33,10821500,0.0,0.0
2025-11-17 00:00:00-05:00,144.7,146.68,143.81,146.4,7320200,0.0,0.0
2025-11-14 00:00:00-05:00,144.48,145.42,142.54,144.44,5770500,0.0,0.0
2025-11-13 00:00:00-05:00,142.7,144.97,142.26,143.62,6663300,0.0,0.0
2025-11-12 00:00:00-05:00,143.16,144.09,142.66,142.99,5790100,0.0,0.0
2025-11-11 00:00:00-05:00,141.89,144.35,141.3,143.67,7683600,0.0,0.0
2025-11-10 00:00:00-05:00,141.11,141.63,139.89,141.24,6617500,0.0,0.0
2025-11-07 00:00:00-05:00,141.55,142.65,140.28,141.57,7592300,0.0,0.0
2025-11-06 00:00:00-05:00,141.03,141.82,139.93,140.21,6449400,0.0,0.0
2025-11-05 00:00:00-05:00,141.52,141.89,140.21,141.48,7136400,0.0,0.0
2025-11-04 00:00:00-05:00,143.3,143.53,140.68,141.52,8302900,0.0,0.0
2025-11-03 00:00:00-05:00,144.45,144.5,141.86,142.21,8331500,0.0,0.0
2025-10-31 00:00:00-04:00,144.78,145.58,143.89,144.67,6313600,0.0,0.0
2025-10-30 00:00:00-04:00,144.92,146.66,144.83,146.12,5752700,0.0,0.0
2025-10-29 00:00:00-04:00,146.62,147.22,142.28,144.74,7767600,0.0,0.0
2025-10-28 00:00:00-04:00,149.94,151.73,148.47,148.67,5626500,0.0,0.0
2025-10-27 00:00:00-04:00,149.55,151.39,149.5,151.15,4744600,0.0,0.0
2025-10-24 00:00:00-04:00,150.57,150.94,149.8,150.08,3580200,0.0,0.0
