Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.37,7.06,6.09,7.04,36780,0.0,0.0
2025-11-20 00:00:00-05:00,6.14,6.4,5.95,6.37,46000,0.0,0.0
2025-11-19 00:00:00-05:00,6.1,6.15,5.91,6.15,23500,0.0,0.0
2025-11-18 00:00:00-05:00,5.74,6.14,5.6,6.14,41100,0.0,0.0
2025-11-17 00:00:00-05:00,5.46,5.92,5.34,5.84,47400,0.0,0.0
2025-11-14 00:00:00-05:00,5.87,5.91,5.37,5.49,31600,0.0,0.0
2025-11-13 00:00:00-05:00,5.91,6.05,5.8,5.89,10900,0.0,0.0
2025-11-12 00:00:00-05:00,5.97,6.14,5.89,6.03,37700,0.0,0.0
2025-11-11 00:00:00-05:00,5.79,6.0,5.59,5.98,11900,0.0,0.0
2025-11-10 00:00:00-05:00,5.65,5.96,5.47,5.82,29900,0.0,0.0
2025-11-07 00:00:00-05:00,5.57,5.77,5.25,5.62,67500,0.0,0.0
2025-11-06 00:00:00-05:00,5.5,5.66,5.36,5.61,39400,0.0,0.0
2025-11-05 00:00:00-05:00,5.51,5.73,5.1,5.55,96900,0.0,0.0
2025-11-04 00:00:00-05:00,6.26,6.48,5.27,5.33,3215500,0.0,0.0
2025-11-03 00:00:00-05:00,5.03,5.5,4.63,5.27,223000,0.0,0.03
2025-10-31 00:00:00-04:00,5.73,5.73,5.4,5.46,89300,0.0,0.0
2025-10-30 00:00:00-04:00,5.97,6.0,5.73,5.88,38837,0.0,0.0
2025-10-29 00:00:00-04:00,6.0,6.18,5.97,6.03,47307,0.0,0.0
2025-10-28 00:00:00-04:00,6.21,6.21,5.97,6.06,31753,0.0,0.0
2025-10-27 00:00:00-04:00,6.15,6.27,5.97,6.24,67020,0.0,0.0
2025-10-24 00:00:00-04:00,6.18,6.36,5.58,6.0,74753,0.0,0.0
2025-10-23 00:00:00-04:00,5.85,6.27,5.76,6.0,125320,0.0,0.0
2025-10-22 00:00:00-04:00,5.97,6.27,5.73,6.21,123613,0.0,0.0
2025-10-21 00:00:00-04:00,6.0,6.24,5.58,6.03,530253,0.0,0.0
2025-10-20 00:00:00-04:00,5.58,6.87,5.55,6.69,1013037,0.0,0.0
2025-10-17 00:00:00-04:00,5.79,5.85,5.4,5.7,29343,0.0,0.0
2025-10-16 00:00:00-04:00,6.27,6.27,5.46,5.64,72377,0.0,0.0
2025-10-15 00:00:00-04:00,5.58,6.3,5.58,6.3,120473,0.0,0.0
2025-10-14 00:00:00-04:00,5.22,5.76,5.19,5.7,68200,0.0,0.0
2025-10-13 00:00:00-04:00,5.82,5.94,5.25,5.52,57183,0.0,0.0
2025-10-10 00:00:00-04:00,5.88,6.12,5.34,5.52,109023,0.0,0.0
2025-10-09 00:00:00-04:00,5.82,6.06,5.73,5.94,51930,0.0,0.0
2025-10-08 00:00:00-04:00,6.06,6.21,5.7,5.7,116580,0.0,0.0
2025-10-07 00:00:00-04:00,5.94,6.15,5.94,6.06,117500,0.0,0.0
2025-10-06 00:00:00-04:00,5.76,6.0,5.7,5.91,136737,0.0,0.0
2025-10-03 00:00:00-04:00,6.63,6.75,6.21,6.3,127290,0.0,0.0
2025-10-02 00:00:00-04:00,6.66,6.99,6.51,6.84,165547,0.0,0.0
2025-10-01 00:00:00-04:00,6.51,6.99,6.45,6.75,80320,0.0,0.0
2025-09-30 00:00:00-04:00,7.26,7.56,6.42,6.72,163793,0.0,0.0
2025-09-29 00:00:00-04:00,6.54,8.25,6.54,7.71,339773,0.0,0.0
2025-09-26 00:00:00-04:00,6.39,6.63,6.3,6.54,72453,0.0,0.0
2025-09-25 00:00:00-04:00,6.66,6.66,6.27,6.39,79803,0.0,0.0
2025-09-24 00:00:00-04:00,6.6,7.02,6.45,6.81,102990,0.0,0.0
2025-09-23 00:00:00-04:00,7.05,7.11,6.3,6.3,134230,0.0,0.0
2025-09-22 00:00:00-04:00,7.2,7.68,6.75,7.14,272397,0.0,0.0
2025-09-19 00:00:00-04:00,6.03,7.32,5.91,7.32,653107,0.0,0.0
2025-09-18 00:00:00-04:00,5.76,6.69,5.7,6.0,292047,0.0,0.0
2025-09-17 00:00:00-04:00,5.49,6.0,5.46,5.79,106327,0.0,0.0
