Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,0.19,0.19,0.16,0.17,5791147,0.0,0.0
2025-12-09 00:00:00-05:00,0.17,0.2,0.17,0.18,9247300,0.0,0.0
2025-12-08 00:00:00-05:00,0.18,0.18,0.17,0.17,5271400,0.0,0.0
2025-12-05 00:00:00-05:00,0.19,0.19,0.17,0.18,5806900,0.0,0.0
2025-12-04 00:00:00-05:00,0.19,0.19,0.18,0.18,5405800,0.0,0.0
2025-12-03 00:00:00-05:00,0.18,0.18,0.17,0.18,6160600,0.0,0.0
2025-12-02 00:00:00-05:00,0.19,0.19,0.18,0.18,7111000,0.0,0.0
2025-12-01 00:00:00-05:00,0.2,0.21,0.17,0.18,16149100,0.0,0.0
2025-11-28 00:00:00-05:00,0.25,0.26,0.22,0.24,6309600,0.0,0.0
2025-11-26 00:00:00-05:00,0.26,0.29,0.25,0.26,14672600,0.0,0.0
2025-11-25 00:00:00-05:00,0.23,0.29,0.23,0.27,33622000,0.0,0.0
2025-11-24 00:00:00-05:00,0.22,0.25,0.22,0.24,19026100,0.0,0.0
2025-11-21 00:00:00-05:00,0.26,0.27,0.22,0.26,306649300,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.2,0.16,0.16,72020400,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.22,0.19,0.19,8191500,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.23,0.19,0.2,14051000,0.0,0.0
2025-11-17 00:00:00-05:00,0.22,0.25,0.22,0.22,17731200,0.0,0.0
2025-11-14 00:00:00-05:00,0.34,0.35,0.24,0.26,78139300,0.0,0.0
2025-11-13 00:00:00-05:00,0.41,0.64,0.35,0.48,1404137400,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.16,0.15,0.16,181098200,0.0,0.0
2025-11-11 00:00:00-05:00,0.16,0.16,0.16,0.16,3235000,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.17,0.16,0.17,2500200,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.18,0.15,0.17,4313100,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.2,0.15,0.19,21559900,0.0,0.0
2025-11-05 00:00:00-05:00,0.32,0.33,0.19,0.19,378271500,0.0,0.0
2025-11-04 00:00:00-05:00,0.22,0.24,0.2,0.21,1309200,0.0,0.0
2025-11-03 00:00:00-05:00,0.2,0.25,0.2,0.23,3143100,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.22,0.2,0.21,2418400,0.0,0.0
2025-10-30 00:00:00-04:00,0.22,0.22,0.21,0.21,786600,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.23,0.21,0.22,767000,0.0,0.0
2025-10-28 00:00:00-04:00,0.24,0.24,0.22,0.22,840100,0.0,0.0
